t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.518779,0.005644,7852,BALANCE,,sp,5,5,1,0,1,0.066175,-0.127712,-0.015658,-0.022323,0.223288,1.672780,1.000000,0.000004627,0.066175,-0.127712,-0.015658,-0.022323
42.524392,0.005613,7853,BALANCE,,sp,5,5,1,0,1,0.062197,-0.288635,-0.015260,0.004429,0.208013,1.673130,1.000000,0.000004627,0.062197,-0.288635,-0.015260,0.004429
42.530023,0.005631,7854,BALANCE,,sp,5,5,1,0,1,0.065118,-0.050939,-0.015231,0.010076,0.265918,1.673496,1.000000,0.000004627,0.065118,-0.050939,-0.015231,0.010076
42.535648,0.005625,7855,BALANCE,,sp,5,5,1,0,1,0.057581,-0.415864,-0.015654,-0.017276,0.160101,1.673820,1.000000,0.000004627,0.057581,-0.415864,-0.015654,-0.017276
42.541273,0.005625,7856,BALANCE,,sp,5,5,1,0,1,0.062907,-0.020607,-0.014848,0.036822,0.293466,1.674174,1.000000,0.000004627,0.062907,-0.020607,-0.014848,0.036822
42.548140,0.006867,7857,BALANCE,,sp,5,5,1,0,1,0.053826,-0.473416,-0.015952,-0.034301,0.131869,1.674544,1.000000,0.000004627,0.053826,-0.473416,-0.015952,-0.034301
42.553773,0.005633,7858,BALANCE,,sp,5,5,1,0,1,0.060224,-0.007615,-0.014596,0.053957,0.309260,1.674883,1.000000,0.000004627,0.060224,-0.007615,-0.014596,0.053957
42.559395,0.005622,7859,BALANCE,,sp,5,5,1,0,1,0.050438,-0.500343,-0.016138,-0.045097,0.115701,1.675166,1.000000,0.000004627,0.050438,-0.500343,-0.016138,-0.045097
42.565046,0.005651,7860,BALANCE,,sp,5,5,1,0,1,0.057338,-0.001635,-0.014447,0.063897,0.317570,1.675490,1.000000,0.000004627,0.057338,-0.001635,-0.014447,0.063897
42.570771,0.005725,7861,BALANCE,,sp,5,5,1,0,1,0.047217,-0.513317,-0.016245,-0.051401,0.106395,1.675761,1.000000,0.000004627,0.047217,-0.513317,-0.016245,-0.051401
42.576389,0.005618,7862,BALANCE,,sp,5,5,1,0,1,0.054358,0.001245,-0.014364,0.069369,0.321524,1.676066,1.000000,0.000004627,0.054358,0.001245,-0.014364,0.069369
42.582020,0.005630,7863,BALANCE,,sp,5,5,1,0,1,0.044341,-0.496912,-0.010250,0.267271,0.375753,1.676316,1.000000,0.000004627,0.044341,-0.496912,-0.010250,0.267271
42.587653,0.005633,7864,BALANCE,,sp,5,5,1,0,1,0.045010,-0.316619,-0.012758,0.074347,0.261032,1.676569,1.000000,0.000004627,0.045010,-0.316619,-0.012758,0.074347
42.593270,0.005617,7865,BALANCE,,sp,5,5,1,0,1,0.045475,-0.194001,-0.011342,0.135971,0.341434,1.676825,1.000000,0.000004627,0.045475,-0.194001,-0.011342,0.135971
42.600221,0.006951,7866,BALANCE,,sp,5,5,1,0,1,0.039569,-0.434399,-0.012657,0.033263,0.203804,1.677100,1.000000,0.000004627,0.039569,-0.434399,-0.012657,0.033263
42.604655,0.004434,7867,BALANCE,,sp,5,5,1,0,1,0.044047,-0.075403,-0.011480,0.095324,0.336801,1.677295,1.000000,0.000004627,0.044047,-0.075403,-0.011480,0.095324
42.610267,0.005612,7868,BALANCE,,sp,5,5,1,0,1,0.035553,-0.481525,-0.012844,-0.002090,0.165105,1.677495,1.000000,0.000004627,0.035553,-0.481525,-0.012844,-0.002090
42.617153,0.006886,7869,BALANCE,,sp,5,5,1,0,1,0.041650,-0.027402,-0.011410,0.083499,0.338329,1.677781,1.000000,0.000004627,0.041650,-0.027402,-0.011410,0.083499
42.622771,0.005617,7870,BALANCE,,sp,5,5,1,0,1,0.032084,-0.502120,-0.013020,-0.024919,0.141622,1.677962,1.000000,0.000004627,0.032084,-0.502120,-0.013020,-0.024919
42.628393,0.005623,7871,BALANCE,,sp,5,5,1,0,1,0.038871,-0.007386,-0.011326,0.080514,0.339992,1.678180,1.000000,0.000004627,0.038871,-0.007386,-0.011326,0.080514
42.634020,0.005626,7872,BALANCE,,sp,5,5,1,0,1,0.028836,-0.511920,-0.013137,-0.038199,0.127855,1.678342,1.000000,0.000004627,0.028836,-0.511920,-0.013137,-0.038199
42.639646,0.005626,7873,BALANCE,,sp,5,5,1,0,1,0.035932,0.001143,-0.011267,0.080036,0.340717,1.678545,1.000000,0.000004627,0.035932,0.001143,-0.011267,0.080036
42.645266,0.005620,7874,BALANCE,,sp,5,5,1,0,1,0.025683,-0.516934,-0.013206,-0.045564,0.119743,1.678689,1.000000,0.000004627,0.025683,-0.516934,-0.013206,-0.045564
42.652153,0.006887,7875,BALANCE,,sp,5,5,1,0,1,0.032925,0.004800,-0.011231,0.080137,0.340619,1.678916,1.000000,0.000004627,0.032925,0.004800,-0.011231,0.080137
42.657773,0.005620,7876,BALANCE,,sp,5,5,1,0,1,0.022573,-0.519657,-0.013245,-0.049565,0.114774,1.679043,1.000000,0.000004627,0.022573,-0.519657,-0.013245,-0.049565
42.663388,0.005615,7877,BALANCE,,sp,5,5,1,0,1,0.029885,0.006331,-0.011210,0.080283,0.339963,1.679210,1.000000,0.000004627,0.029885,0.006331,-0.011210,0.080283
42.669023,0.005635,7878,BALANCE,,sp,5,5,1,0,1,0.019484,-0.521219,-0.013266,-0.051732,0.111486,1.679320,1.000000,0.000004627,0.019484,-0.521219,-0.013266,-0.051732
42.674646,0.005622,7879,BALANCE,,sp,5,5,1,0,1,0.026831,0.006908,-0.011199,0.080357,0.338974,1.679471,1.000000,0.000004627,0.026831,0.006908,-0.011199,0.080357
42.680274,0.005628,7880,BALANCE,,sp,5,5,1,0,1,0.016404,-0.522173,-0.013278,-0.052926,0.109093,1.679563,1.000000,0.000004627,0.016404,-0.522173,-0.013278,-0.052926
42.687154,0.006880,7881,BALANCE,,sp,5,5,1,0,1,0.023770,0.007048,-0.011193,0.080356,0.337800,1.679727,1.000000,0.000004627,0.023770,0.007048,-0.011193,0.080356
42.691648,0.004494,7882,BALANCE,,sp,5,5,1,0,1,0.013330,-0.522801,-0.013284,-0.053609,0.107170,1.679787,1.000000,0.000004627,0.013330,-0.522801,-0.013284,-0.053609
42.697257,0.005609,7883,BALANCE,,sp,5,5,1,0,1,0.020705,0.006985,-0.011190,0.080303,0.336508,1.679903,1.000000,0.000004627,0.020705,0.006985,-0.011190,0.080303
42.704141,0.006884,7884,BALANCE,,sp,5,5,1,0,1,0.016224,-0.214466,-0.013070,-0.038605,0.188475,1.680015,1.000000,0.000004627,0.016224,-0.214466,-0.013070,-0.038605
42.709765,0.005624,7885,BALANCE,,sp,5,5,1,0,1,0.013532,-0.285515,-0.011744,0.043383,0.239055,1.680091,1.000000,0.000004627,0.013532,-0.285515,-0.011744,0.043383
42.715400,0.005635,7886,BALANCE,,sp,5,5,1,0,1,0.009648,-0.400431,-0.012645,-0.013363,0.165613,1.680145,1.000000,0.000004627,0.009648,-0.400431,-0.012645,-0.013363
42.721017,0.005617,7887,BALANCE,,sp,5,5,1,0,1,0.012813,-0.120491,-0.011781,0.042343,0.274134,1.680217,1.000000,0.000004627,0.012813,-0.120491,-0.011781,0.042343
42.726630,0.005613,7888,BALANCE,,sp,5,5,1,0,1,0.011155,-0.162799,-0.012564,-0.006927,0.223750,1.680280,1.000000,0.000004627,0.011155,-0.162799,-0.012564,-0.006927
42.732269,0.005639,7889,BALANCE,,sp,5,5,1,0,1,0.006606,-0.343643,-0.012152,0.017393,0.202108,1.680317,1.000000,0.000004627,0.006606,-0.343643,-0.012152,0.017393
42.739138,0.006869,7890,BALANCE,,sp,5,5,1,0,1,0.009965,-0.068604,-0.012107,0.022014,0.267708,1.680385,1.000000,0.000004627,0.009965,-0.068604,-0.012107,0.022014
42.744773,0.005635,7891,BALANCE,,sp,5,5,1,0,1,0.002200,-0.440430,-0.012582,-0.010156,0.156420,1.680398,1.000000,0.000004627,0.002200,-0.440430,-0.012582,-0.010156
42.750396,0.005623,7892,BALANCE,,sp,5,5,1,0,1,0.001745,-0.337720,-0.011951,0.030049,0.211750,1.680408,1.000000,0.000004627,0.001745,-0.337720,-0.011951,0.030049
42.756014,0.005619,7893,BALANCE,,sp,5,5,1,0,1,0.002638,-0.192011,-0.012329,0.007510,0.225620,1.680422,1.000000,0.000004627,0.002638,-0.192011,-0.012329,0.007510
42.761641,0.005627,7894,BALANCE,,sp,5,5,1,0,1,-0.003411,-0.443216,-0.012356,0.004049,0.165086,1.680403,1.000000,0.000004627,-0.003411,-0.443216,-0.012356,0.004049
42.767287,0.005646,7895,BALANCE,,sp,5,5,1,0,1,0.001047,-0.085635,-0.011919,0.033664,0.269770,1.680409,1.000000,0.000004627,0.001047,-0.085635,-0.011919,0.033664
42.774137,0.006850,7896,BALANCE,,sp,5,5,1,0,1,-0.007375,-0.487308,-0.012726,-0.019477,0.134434,1.680359,1.000000,0.000004627,-0.007375,-0.487308,-0.012726,-0.019477
42.779764,0.005627,7897,BALANCE,,sp,5,5,1,0,1,-0.007332,-0.346868,-0.011832,0.037375,0.211912,1.680317,1.000000,0.000004627,-0.007332,-0.346868,-0.011832,0.037375
42.785392,0.005628,7898,BALANCE,,sp,5,5,1,0,1,-0.006741,-0.214665,-0.012417,0.001760,0.211952,1.680279,1.000000,0.000004627,-0.006741,-0.214665,-0.012417,0.001760
42.791030,0.005638,7899,BALANCE,,sp,5,5,1,0,1,-0.012557,-0.448049,-0.012287,0.008158,0.163516,1.680209,1.000000,0.000004627,-0.012557,-0.448049,-0.012287,0.008158
42.796644,0.005614,7900,BALANCE,,sp,5,5,1,0,1,-0.014208,-0.405716,-0.012187,0.014824,0.177552,1.680129,1.000000,0.000004627,-0.014208,-0.405716,-0.012187,0.014824
42.802532,0.005888,7901,BALANCE,,sp,5,5,1,0,1,-0.018143,-0.483586,-0.006297,0.326266,0.419710,1.680022,1.000000,0.000004627,-0.018143,-0.483586,-0.006297,0.326266
42.808273,0.005741,7902,BALANCE,,sp,5,5,1,0,1,-0.015291,-0.194062,-0.010170,0.048701,0.260388,1.679934,1.000000,0.000004627,-0.015291,-0.194062,-0.010170,0.048701
42.814176,0.005903,7903,BALANCE,,sp,5,5,1,0,1,-0.022197,-0.484463,-0.008226,0.140187,0.271467,1.679803,1.000000,0.000004627,-0.022197,-0.484463,-0.008226,0.140187
42.818652,0.004476,7904,BALANCE,,sp,5,5,1,0,1,-0.023251,-0.398704,-0.009382,0.049727,0.217444,1.679699,1.000000,0.000004627,-0.023251,-0.398704,-0.009382,0.049727
42.824265,0.005613,7905,BALANCE,,sp,5,5,1,0,1,-0.027702,-0.511212,-0.008858,0.067978,0.207142,1.679544,1.000000,0.000004627,-0.027702,-0.511212,-0.008858,0.067978
42.831177,0.006912,7906,BALANCE,,sp,5,5,1,0,1,-0.023838,-0.156005,-0.002906,0.376399,0.546120,1.679379,1.000000,0.000004627,-0.023838,-0.156005,-0.002906,0.376399
42.835649,0.004472,7907,BALANCE,,sp,5,5,1,0,1,-0.032156,-0.527466,-0.007623,0.034824,0.185125,1.679235,1.000000,0.000004627,-0.032156,-0.527466,-0.007623,0.034824
42.841281,0.005632,7908,BALANCE,,sp,5,5,1,0,1,-0.031753,-0.351673,-0.004393,0.205051,0.366679,1.679056,1.000000,0.000004627,-0.031753,-0.351673,-0.004393,0.205051
42.848269,0.006989,7909,BALANCE,,sp,5,5,1,0,1,-0.031515,-0.232055,-0.006701,0.039403,0.259261,1.678836,1.000000,0.000004627,-0.031515,-0.232055,-0.006701,0.039403
42.853376,0.005106,7910,BALANCE,,sp,5,5,1,0,1,-0.036925,-0.435831,-0.005528,0.094767,0.259230,1.678647,1.000000,0.000004627,-0.036925,-0.435831,-0.005528,0.094767
42.860167,0.006791,7911,BALANCE,,sp,5,5,1,0,1,-0.038895,-0.409907,-0.006223,0.040485,0.220578,1.678383,1.000000,0.000004627,-0.038895,-0.409907,-0.006223,0.040485
42.864665,0.004498,7912,BALANCE,,sp,5,5,1,0,1,-0.036584,-0.160261,0.000371,0.389723,0.569080,1.678219,1.000000,0.000004627,-0.036584,-0.160261,0.000371,0.389723
42.870296,0.005631,7913,BALANCE,,sp,5,5,1,0,1,-0.044015,-0.483911,-0.004655,0.030464,0.204302,1.677971,1.000000,0.000004627,-0.044015,-0.483911,-0.004655,0.030464
42.876698,0.006402,7914,BALANCE,,sp,5,5,1,0,1,-0.044186,-0.348115,-0.001276,0.210440,0.384736,1.677688,1.000000,0.000004627,-0.044186,-0.348115,-0.001276,0.210440
42.882214,0.005516,7915,BALANCE,,sp,5,5,1,0,1,-0.043618,-0.211406,-0.003638,0.042157,0.278983,1.677447,1.000000,0.000004627,-0.043618,-0.211406,-0.003638,0.042157
42.886656,0.004442,7916,BALANCE,,sp,5,5,1,0,1,-0.049250,-0.431026,-0.002450,0.098826,0.276404,1.677229,1.000000,0.000004627,-0.049250,-0.431026,-0.002450,0.098826
42.892271,0.005615,7917,BALANCE,,sp,5,5,1,0,1,-0.045126,-0.089899,-0.002921,0.060747,0.322805,1.676975,1.000000,0.000004627,-0.045126,-0.089899,-0.002921,0.060747
42.899175,0.006904,7918,BALANCE,,sp,5,5,1,0,1,-0.047278,-0.162004,-0.002947,0.050368,0.298288,1.676649,1.000000,0.000004627,-0.047278,-0.162004,-0.002947,0.050368
42.903665,0.004490,7919,BALANCE,,sp,5,5,1,0,1,-0.051570,-0.326611,-0.003039,0.037897,0.250611,1.676417,1.000000,0.000004627,-0.051570,-0.326611,-0.003039,0.037897
42.909285,0.005620,7920,BALANCE,,sp,5,5,1,0,1,-0.048334,-0.059155,-0.002709,0.056249,0.326084,1.676146,1.000000,0.000004627,-0.048334,-0.059155,-0.002709,0.056249
42.916151,0.006866,7921,BALANCE,,sp,5,5,1,0,1,-0.056044,-0.427754,-0.003383,0.008906,0.203267,1.675761,1.000000,0.000004627,-0.056044,-0.427754,-0.003383,0.008906
42.921777,0.005626,7922,BALANCE,,sp,5,5,1,0,1,-0.050821,-0.040514,-0.008476,-0.252637,0.070619,1.675475,1.000000,0.000004627,-0.050821,-0.040514,-0.008476,-0.252637
42.927397,0.005620,7923,BALANCE,,sp,5,5,1,0,1,-0.053406,-0.153929,-0.005216,-0.013851,0.236979,1.675175,1.000000,0.000004627,-0.053406,-0.153929,-0.005216,-0.013851
42.933041,0.005645,7924,BALANCE,,sp,5,5,1,0,1,-0.051788,-0.020273,-0.006995,-0.097563,0.195695,1.674883,1.000000,0.000004627,-0.051788,-0.020273,-0.006995,-0.097563
42.938659,0.005618,7925,BALANCE,,sp,5,5,1,0,1,-0.058468,-0.349188,-0.006021,-0.020731,0.181874,1.674554,1.000000,0.000004627,-0.058468,-0.349188,-0.006021,-0.020731
42.944295,0.005636,7926,BALANCE,,sp,5,5,1,0,1,-0.053880,-0.009580,-0.006107,-0.010614,0.265316,1.674250,1.000000,0.000004627,-0.053880,-0.009580,-0.006107,-0.010614
42.951157,0.006862,7927,BALANCE,,sp,5,5,1,0,1,-0.062471,-0.439351,-0.006513,-0.029631,0.150762,1.673822,1.000000,0.000004627,-0.062471,-0.439351,-0.006513,-0.029631
42.956784,0.005627,7928,BALANCE,,sp,5,5,1,0,1,-0.056475,-0.002654,-0.005607,0.036426,0.302656,1.673504,1.000000,0.000004627,-0.056475,-0.002654,-0.005607,0.036426
42.962401,0.005617,7929,BALANCE,,sp,5,5,1,0,1,-0.060024,-0.172917,-0.006578,-0.020832,0.216298,1.673167,1.000000,0.000004627,-0.060024,-0.172917,-0.006578,-0.020832
42.968057,0.005656,7930,BALANCE,,sp,5,5,1,0,1,-0.063412,-0.290374,-0.005890,0.024507,0.225905,1.672808,1.000000,0.000004627,-0.063412,-0.290374,-0.005890,0.024507
42.973776,0.005719,7931,BALANCE,,sp,5,5,1,0,1,-0.060855,-0.069944,-0.006090,0.015861,0.267979,1.672460,1.000000,0.000004627,-0.060855,-0.069944,-0.006090,0.015861
42.979403,0.005627,7932,BALANCE,,sp,5,5,1,0,1,-0.068116,-0.414525,-0.006337,-0.000254,0.175817,1.672077,1.000000,0.000004627,-0.068116,-0.414525,-0.006337,-0.000254
42.985023,0.005620,7933,BALANCE,,sp,5,5,1,0,1,-0.062696,-0.004586,0.000389,0.367676,0.575204,1.671724,1.000000,0.000004627,-0.062696,-0.004586,0.000389,0.367676
42.990640,0.005617,7934,BALANCE,,sp,5,5,1,0,1,-0.072270,-0.480911,-0.004890,-0.001820,0.166934,1.671319,1.000000,0.000004627,-0.072270,-0.480911,-0.004890,-0.001820
42.997940,0.007299,7935,BALANCE,,sp,5,5,1,0,1,-0.065195,0.028030,-0.000948,0.220327,0.466464,1.670843,1.000000,0.000004627,-0.065195,0.028030,-0.000948,0.220327
43.003459,0.005519,7936,BALANCE,,sp,5,5,1,0,1,-0.075612,-0.502294,-0.004375,-0.015468,0.153888,1.670425,1.000000,0.000004627,-0.075612,-0.502294,-0.004375,-0.015468
43.009051,0.005592,7937,BALANCE,,sp,5,5,1,0,1,-0.068157,0.029999,-0.001499,0.153889,0.414094,1.670044,1.000000,0.000004627,-0.068157,0.029999,-0.001499,0.153889
43.014646,0.005595,7938,BALANCE,,sp,5,5,1,0,1,-0.072765,-0.201176,-0.003966,-0.010964,0.226969,1.669637,1.000000,0.000004627,-0.072765,-0.201176,-0.003966,-0.010964
43.020266,0.005620,7939,BALANCE,,sp,5,5,1,0,1,-0.069374,0.041948,-0.002075,0.101500,0.374666,1.669247,1.000000,0.000004627,-0.069374,0.041948,-0.002075,0.101500
43.027141,0.006874,7940,BALANCE,,sp,5,5,1,0,1,-0.077477,-0.373627,-0.003802,-0.013613,0.185906,1.668715,1.000000,0.000004627,-0.077477,-0.373627,-0.003802,-0.013613
43.032769,0.005629,7941,BALANCE,,sp,5,5,1,0,1,-0.071767,0.033543,-0.002132,0.089832,0.362834,1.668311,1.000000,0.000004627,-0.071767,0.033543,-0.002132,0.089832
43.038398,0.005629,7942,BALANCE,,sp,5,5,1,0,1,-0.075256,-0.141346,-0.003636,-0.007597,0.243176,1.667887,1.000000,0.000004627,-0.075256,-0.141346,-0.003636,-0.007597
43.044024,0.005626,7943,BALANCE,,sp,5,5,1,0,1,-0.072984,0.018575,-0.008474,-0.254682,0.071215,1.667476,1.000000,0.000004627,-0.072984,0.018575,-0.008474,-0.254682
43.049647,0.005623,7944,BALANCE,,sp,5,5,1,0,1,-0.073939,-0.026373,-0.005181,-0.013051,0.255574,1.667061,1.000000,0.000004627,-0.073939,-0.026373,-0.005181,-0.013051
43.055267,0.005619,7945,BALANCE,,sp,5,5,1,0,1,-0.073520,0.011630,-0.007093,-0.105501,0.185571,1.666647,1.000000,0.000004627,-0.073520,0.011630,-0.007093,-0.105501
43.062130,0.006863,7946,BALANCE,,sp,5,5,1,0,1,-0.073571,0.017098,-0.005731,-0.002244,0.269599,1.666143,1.000000,0.000004627,-0.073571,0.017098,-0.005731,-0.002244
43.067772,0.005642,7947,BALANCE,,sp,5,5,1,0,1,-0.079567,-0.286459,-0.006747,-0.054252,0.156365,1.665694,1.000000,0.000004627,-0.079567,-0.286459,-0.006747,-0.054252
43.073397,0.005625,7948,BALANCE,,sp,5,5,1,0,1,-0.075341,0.018382,-0.005598,0.028801,0.292222,1.665270,1.000000,0.000004627,-0.075341,0.018382,-0.005598,0.028801
43.079009,0.005612,7949,BALANCE,,sp,5,5,1,0,1,-0.077898,-0.106734,-0.006594,-0.027563,0.216701,1.664833,1.000000,0.000004627,-0.077898,-0.106734,-0.006594,-0.027563
43.084648,0.005639,7950,BALANCE,,sp,5,5,1,0,1,-0.076029,0.030132,-0.005730,0.031716,0.295656,1.664404,1.000000,0.000004627,-0.076029,0.030132,-0.005730,0.031716
43.090269,0.005621,7951,BALANCE,,sp,5,5,1,0,1,-0.077177,-0.024694,-0.006403,-0.007371,0.250663,1.663970,1.000000,0.000004627,-0.077177,-0.024694,-0.006403,-0.007371
43.097152,0.006883,7952,BALANCE,,sp,5,5,1,0,1,-0.076313,0.039174,-0.005865,0.028716,0.294346,1.663445,1.000000,0.000004627,-0.076313,0.039174,-0.005865,0.028716
43.102784,0.005632,7953,BALANCE,,sp,5,5,1,0,1,-0.082818,-0.295016,-0.006483,-0.010326,0.185938,1.662978,1.000000,0.000004627,-0.082818,-0.295016,-0.006483,-0.010326
43.108392,0.005609,7954,BALANCE,,sp,5,5,1,0,1,-0.078297,0.028037,-0.005620,0.046990,0.305582,1.662539,1.000000,0.000004627,-0.078297,0.028037,-0.005620,0.046990
43.114056,0.005664,7955,BALANCE,,sp,5,5,1,0,1,-0.081019,-0.107461,-0.006489,-0.007364,0.229920,1.662080,1.000000,0.000004627,-0.081019,-0.107461,-0.006489,-0.007364
43.119774,0.005718,7956,BALANCE,,sp,5,5,1,0,1,-0.079057,0.034746,-0.005726,0.041613,0.302021,1.661628,1.000000,0.000004627,-0.079057,0.034746,-0.005726,0.041613
43.125401,0.005627,7957,BALANCE,,sp,5,5,1,0,1,-0.080259,-0.023764,-0.006359,0.002075,0.256105,1.661177,1.000000,0.000004627,-0.080259,-0.023764,-0.006359,0.002075
43.131015,0.005614,7958,BALANCE,,sp,5,5,1,0,1,-0.079367,0.041462,-0.005859,0.033849,0.296771,1.660731,1.000000,0.000004627,-0.079367,0.041462,-0.005859,0.033849
43.136652,0.005636,7959,BALANCE,,sp,5,5,1,0,1,-0.079923,0.014660,-0.006248,0.009533,0.270598,1.660281,1.000000,0.000004627,-0.079923,0.014660,-0.006248,0.009533
43.142296,0.005644,7960,BALANCE,,sp,5,5,1,0,1,-0.079768,0.022751,-0.012007,-0.294089,0.017820,1.659830,1.000000,0.000004627,-0.079768,0.022751,-0.012007,-0.294089
43.149154,0.006858,7961,BALANCE,,sp,5,5,1,0,1,-0.079410,0.043160,-0.007954,-0.003267,0.257288,1.659286,1.000000,0.000004627,-0.079410,0.043160,-0.007954,-0.003267
43.154780,0.005626,7962,BALANCE,,sp,5,5,1,0,1,-0.079965,0.011029,-0.010450,-0.131488,0.142015,1.658836,1.000000,0.000004627,-0.079965,0.011029,-0.010450,-0.131488
43.160394,0.005613,7963,BALANCE,,sp,5,5,1,0,1,-0.079400,0.046985,-0.008633,0.001059,0.256972,1.658390,1.000000,0.000004627,-0.079400,0.046985,-0.008633,0.001059
43.166024,0.005630,7964,BALANCE,,sp,5,5,1,0,1,-0.079896,0.018785,-0.009769,-0.056247,0.202122,1.657940,1.000000,0.000004627,-0.079896,0.018785,-0.009769,-0.056247
43.171646,0.005622,7965,BALANCE,,sp,5,5,1,0,1,-0.079476,0.046151,-0.008919,0.006448,0.258739,1.657494,1.000000,0.000004627,-0.079476,0.046151,-0.008919,0.006448
43.177269,0.005623,7966,BALANCE,,sp,5,5,1,0,1,-0.079803,0.027898,-0.009458,-0.020459,0.231760,1.657045,1.000000,0.000004627,-0.079803,0.027898,-0.009458,-0.020459
43.184175,0.006905,7967,BALANCE,,sp,5,5,1,0,1,-0.085507,-0.263654,-0.009264,-0.005378,0.177128,1.656454,1.000000,0.000004627,-0.085507,-0.263654,-0.009264,-0.005378
43.188655,0.004480,7968,BALANCE,,sp,5,5,1,0,1,-0.081593,0.018090,-0.008973,0.018317,0.259643,1.656089,1.000000,0.000004627,-0.081593,0.018090,-0.008973,0.018317
43.194290,0.005635,7969,BALANCE,,sp,5,5,1,0,1,-0.083903,-0.095072,-0.009413,-0.007484,0.212330,1.655616,1.000000,0.000004627,-0.083903,-0.095072,-0.009413,-0.007484
43.201243,0.006953,7970,BALANCE,,sp,5,5,1,0,1,-0.082253,0.026194,-0.008953,0.023682,0.264947,1.655044,1.000000,0.000004627,-0.082253,0.026194,-0.008953,0.023682
43.205658,0.004415,7971,BALANCE,,sp,5,5,1,0,1,-0.083241,-0.020555,-0.009359,-0.000865,0.233941,1.654677,1.000000,0.000004627,-0.083241,-0.020555,-0.009359,-0.000865
43.211277,0.005619,7972,BALANCE,,sp,5,5,1,0,1,-0.082509,0.033996,-0.009018,0.021515,0.264426,1.654213,1.000000,0.000004627,-0.082509,0.033996,-0.009018,0.021515
43.218140,0.006863,7973,BALANCE,,sp,5,5,1,0,1,-0.082955,0.013406,-0.009288,0.005047,0.246039,1.653644,1.000000,0.000004627,-0.082955,0.013406,-0.009288,0.005047
43.223763,0.005623,7974,BALANCE,,sp,5,5,1,0,1,-0.082615,0.038864,-0.009077,0.018709,0.262856,1.653179,1.000000,0.000004627,-0.082615,0.038864,-0.009077,0.018709
43.229395,0.005632,7975,BALANCE,,sp,5,5,1,0,1,-0.082825,0.029252,-0.009238,0.008899,0.252491,1.652713,1.000000,0.000004627,-0.082825,0.029252,-0.009238,0.008899
43.235032,0.005637,7976,BALANCE,,sp,5,5,1,0,1,-0.082662,0.041478,-0.009117,0.016667,0.261511,1.652247,1.000000,0.000004627,-0.082662,0.041478,-0.009117,0.016667
43.240664,0.005631,7977,BALANCE,,sp,5,5,1,0,1,-0.082765,0.036776,-0.009206,0.011140,0.255797,1.651781,1.000000,0.000004627,-0.082765,0.036776,-0.009206,0.011140
43.246271,0.005607,7978,BALANCE,,sp,5,5,1,0,1,-0.082952,0.019936,-0.015194,-0.306828,-0.014377,1.651315,1.000000,0.000004627,-0.082952,0.019936,-0.015194,-0.306828
43.253143,0.006872,7979,BALANCE,,sp,5,5,1,0,1,-0.082377,0.050856,-0.010967,-0.005121,0.236418,1.650749,1.000000,0.000004627,-0.082377,0.050856,-0.010967,-0.005121
43.258762,0.005620,7980,BALANCE,,sp,5,5,1,0,1,-0.083098,0.006672,-0.013592,-0.141421,0.111791,1.650282,1.000000,0.000004627,-0.083098,0.006672,-0.013592,-0.141421
43.264399,0.005637,7981,BALANCE,,sp,5,5,1,0,1,-0.082426,0.047827,-0.011679,-0.002837,0.232885,1.649818,1.000000,0.000004627,-0.082426,0.047827,-0.011679,-0.002837
43.270040,0.005641,7982,BALANCE,,sp,5,5,1,0,1,-0.083005,0.013681,-0.012886,-0.064553,0.173071,1.649350,1.000000,0.000004627,-0.083005,0.013681,-0.012886,-0.064553
43.274648,0.004608,7983,BALANCE,,sp,5,5,1,0,1,-0.082532,0.043689,-0.011983,0.001411,0.232985,1.648969,1.000000,0.000004627,-0.082532,0.043689,-0.011983,0.001411
43.280267,0.005618,7984,BALANCE,,sp,5,5,1,0,1,-0.082899,0.022462,-0.012561,-0.027860,0.203391,1.648504,1.000000,0.000004627,-0.082899,0.022462,-0.012561,-0.027860
43.287140,0.006874,7985,BALANCE,,sp,5,5,1,0,1,-0.088577,-0.267724,-0.012339,-0.011033,0.150499,1.647895,1.000000,0.000004627,-0.088577,-0.267724,-0.012339,-0.011033
43.292768,0.005628,7986,BALANCE,,sp,5,5,1,0,1,-0.084684,0.012517,-0.012068,0.011409,0.231623,1.647418,1.000000,0.000004627,-0.084684,0.012517,-0.012068,0.011409
43.298393,0.005626,7987,BALANCE,,sp,5,5,1,0,1,-0.086980,-0.099932,-0.012493,-0.013468,0.185227,1.646929,1.000000,0.000004627,-0.086980,-0.099932,-0.012493,-0.013468
43.304015,0.005622,7988,BALANCE,,sp,5,5,1,0,1,-0.085340,0.020568,-0.012043,0.017036,0.237146,1.646449,1.000000,0.000004627,-0.085340,0.020568,-0.012043,0.017036
