t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
54.855680,0.004663,10239,BALANCE,,sp,15,5,3,0,3,-0.073929,-0.119189,0.037455,0.118161,0.306556,0.257377,1.000000,0.000004627,-0.073929,-0.119189,0.037455,0.118161
54.860272,0.004592,10240,BALANCE,,sp,15,5,3,0,3,-0.077833,-0.209096,0.038803,0.167262,0.328730,0.257020,1.000000,0.000004627,-0.077833,-0.209096,0.038803,0.167262
54.866024,0.005752,10241,BALANCE,,sp,15,5,3,0,3,-0.073444,-0.006519,0.038169,0.138836,0.350694,0.256597,1.000000,0.000004627,-0.073444,-0.006519,0.038169,0.138836
54.870658,0.004634,10242,BALANCE,,sp,15,5,3,0,3,-0.074832,-0.031227,0.038244,0.140216,0.346055,0.256250,1.000000,0.000004627,-0.074832,-0.031227,0.038244,0.140216
54.875259,0.004601,10243,BALANCE,,sp,15,5,3,0,3,-0.073549,0.030132,0.028948,-0.187761,0.066446,0.255912,1.000000,0.000004627,-0.073549,0.030132,0.028948,-0.187761
54.881021,0.005762,10244,BALANCE,,sp,15,5,3,0,3,-0.081953,-0.244300,0.035862,0.100590,0.252872,0.255440,1.000000,0.000004627,-0.081953,-0.244300,0.035862,0.100590
54.885648,0.004627,10245,BALANCE,,sp,15,5,3,0,3,-0.075482,0.028311,0.032788,-0.004880,0.220629,0.255090,1.000000,0.000004627,-0.075482,0.028311,0.032788,-0.004880
54.890271,0.004623,10246,BALANCE,,sp,15,5,3,0,3,-0.078346,-0.056935,0.034879,0.087043,0.279749,0.254728,1.000000,0.000004627,-0.078346,-0.056935,0.034879,0.087043
54.896024,0.005752,10247,BALANCE,,sp,15,5,3,0,3,-0.075982,0.048222,0.034061,0.062928,0.281407,0.254291,1.000000,0.000004627,-0.075982,0.048222,0.034061,0.062928
54.900651,0.004627,10248,BALANCE,,sp,15,5,3,0,3,-0.077379,0.003068,0.025418,-0.231889,0.005161,0.253933,1.000000,0.000004627,-0.077379,0.003068,0.025418,-0.231889
54.905271,0.004621,10249,BALANCE,,sp,15,5,3,0,3,-0.075350,0.078857,0.032671,0.072201,0.286562,0.253585,1.000000,0.000004627,-0.075350,0.078857,0.032671,0.072201
54.911019,0.005747,10250,BALANCE,,sp,15,5,3,0,3,-0.076965,0.024765,0.028748,-0.059136,0.155100,0.253143,1.000000,0.000004627,-0.076965,0.024765,0.028748,-0.059136
54.915660,0.004641,10251,BALANCE,,sp,15,5,3,0,3,-0.075539,0.080872,0.032055,0.081313,0.289622,0.252792,1.000000,0.000004627,-0.075539,0.080872,0.032055,0.081313
54.920267,0.004607,10252,BALANCE,,sp,15,5,3,0,3,-0.076607,0.046380,0.030235,0.021975,0.227552,0.252439,1.000000,0.000004627,-0.076607,0.046380,0.030235,0.021975
54.926019,0.005752,10253,BALANCE,,sp,15,5,3,0,3,-0.084670,-0.216266,0.031496,0.079797,0.215693,0.251952,1.000000,0.000004627,-0.084670,-0.216266,0.031496,0.079797
54.930723,0.004704,10254,BALANCE,,sp,15,5,3,0,3,-0.078756,0.025758,0.022256,-0.241000,-0.016653,0.251582,1.000000,0.000004627,-0.078756,0.025758,0.022256,-0.241000
54.935277,0.004554,10255,BALANCE,,sp,15,5,3,0,3,-0.080793,-0.039674,0.029406,0.059702,0.228861,0.251214,1.000000,0.000004627,-0.080793,-0.039674,0.029406,0.059702
54.941030,0.005753,10256,BALANCE,,sp,15,5,3,0,3,-0.079475,0.022388,0.025813,-0.060261,0.134434,0.250757,1.000000,0.000004627,-0.079475,0.022388,0.025813,-0.060261
54.946020,0.004990,10257,BALANCE,,sp,15,5,3,0,3,-0.079704,0.022046,0.028691,0.063951,0.241477,0.250359,1.000000,0.000004627,-0.079704,0.022046,0.028691,0.063951
54.951749,0.005728,10258,BALANCE,,sp,15,5,3,0,3,-0.079516,0.037619,0.027261,0.019049,0.203748,0.249903,1.000000,0.000004627,-0.079516,0.037619,0.027261,0.019049
54.956286,0.004538,10259,BALANCE,,sp,15,5,3,0,3,-0.088294,-0.249027,0.028175,0.063640,0.174645,0.249503,1.000000,0.000004627,-0.088294,-0.249027,0.028175,0.063640
54.962028,0.005742,10260,BALANCE,,sp,15,5,3,0,3,-0.081314,0.039564,0.028504,0.079232,0.254312,0.249036,1.000000,0.000004627,-0.081314,0.039564,0.028504,0.079232
54.966648,0.004620,10261,BALANCE,,sp,15,5,3,0,3,-0.084786,-0.068865,0.028016,0.065289,0.215853,0.248644,1.000000,0.000004627,-0.084786,-0.068865,0.028016,0.065289
54.971271,0.004623,10262,BALANCE,,sp,15,5,3,0,3,-0.090874,-0.246660,0.028359,0.082597,0.188652,0.248224,1.000000,0.000004627,-0.090874,-0.246660,0.028359,0.082597
54.977014,0.005743,10263,BALANCE,,sp,15,5,3,0,3,-0.085263,-0.003497,0.028735,0.097072,0.257208,0.247734,1.000000,0.000004627,-0.085263,-0.003497,0.028735,0.097072
54.981652,0.004638,10264,BALANCE,,sp,15,5,3,0,3,-0.087673,-0.068690,0.028206,0.078805,0.225334,0.247328,1.000000,0.000004627,-0.087673,-0.068690,0.028206,0.078805
54.986354,0.004702,10265,BALANCE,,sp,15,5,3,0,3,-0.093804,-0.240392,0.037720,0.415876,0.486344,0.246887,1.000000,0.000004627,-0.093804,-0.240392,0.037720,0.415876
54.992028,0.005674,10266,BALANCE,,sp,15,5,3,0,3,-0.088863,-0.011539,0.030741,0.125142,0.286112,0.246382,1.000000,0.000004627,-0.088863,-0.011539,0.030741,0.125142
54.996650,0.004621,10267,BALANCE,,sp,15,5,3,0,3,-0.090159,-0.033495,0.034219,0.243973,0.387687,0.245966,1.000000,0.000004627,-0.090159,-0.033495,0.034219,0.243973
55.001268,0.004618,10268,BALANCE,,sp,15,5,3,0,3,-0.097647,-0.258255,0.031195,0.118546,0.225893,0.245515,1.000000,0.000004627,-0.097647,-0.258255,0.031195,0.118546
55.007035,0.005767,10269,BALANCE,,sp,15,5,3,0,3,-0.090708,0.034795,0.033435,0.194029,0.361416,0.244992,1.000000,0.000004627,-0.090708,0.034795,0.033435,0.194029
55.011665,0.004629,10270,BALANCE,,sp,15,5,3,0,3,-0.102562,-0.341589,0.040196,0.419823,0.477754,0.244517,1.000000,0.000004627,-0.102562,-0.341589,0.040196,0.419823
55.016282,0.004617,10271,BALANCE,,sp,15,5,3,0,3,-0.093498,0.044246,0.035189,0.198336,0.375887,0.244085,1.000000,0.000004627,-0.093498,0.044246,0.035189,0.198336
55.022015,0.005733,10272,BALANCE,,sp,15,5,3,0,3,-0.097421,-0.072026,0.036914,0.246746,0.393990,0.243527,1.000000,0.000004627,-0.097421,-0.072026,0.036914,0.246746
55.026652,0.004637,10273,BALANCE,,sp,15,5,3,0,3,-0.102993,-0.224480,0.035101,0.164445,0.287456,0.243049,1.000000,0.000004627,-0.102993,-0.224480,0.035101,0.164445
55.031276,0.004624,10274,BALANCE,,sp,15,5,3,0,3,-0.097314,0.022966,0.036319,0.199019,0.376639,0.242599,1.000000,0.000004627,-0.097314,0.022966,0.036319,0.199019
55.037006,0.005731,10275,BALANCE,,sp,15,5,3,0,3,-0.099733,-0.041650,0.034829,0.134886,0.305855,0.242027,1.000000,0.000004627,-0.099733,-0.041650,0.034829,0.134886
55.041654,0.004648,10276,BALANCE,,sp,15,5,3,0,3,-0.097224,0.068121,0.035740,0.163613,0.357290,0.241576,1.000000,0.000004627,-0.097224,0.068121,0.035740,0.163613
55.046277,0.004623,10277,BALANCE,,sp,15,5,3,0,3,-0.098319,0.039191,0.034797,0.123804,0.315862,0.241121,1.000000,0.000004627,-0.098319,0.039191,0.034797,0.123804
55.052017,0.005740,10278,BALANCE,,sp,15,5,3,0,3,-0.106168,-0.211306,0.035020,0.131301,0.264047,0.240512,1.000000,0.000004627,-0.106168,-0.211306,0.035020,0.131301
55.056648,0.004631,10279,BALANCE,,sp,15,5,3,0,3,-0.099652,0.059988,0.035404,0.141596,0.336211,0.240050,1.000000,0.000004627,-0.099652,0.059988,0.035404,0.141596
55.061276,0.004627,10280,BALANCE,,sp,15,5,3,0,3,-0.102813,-0.037377,0.034664,0.112336,0.287696,0.239574,1.000000,0.000004627,-0.102813,-0.037377,0.034664,0.112336
55.067019,0.005743,10281,BALANCE,,sp,15,5,3,0,3,-0.100070,0.078421,0.035320,0.135492,0.334961,0.239000,1.000000,0.000004627,-0.100070,0.078421,0.035320,0.135492
55.071638,0.004619,10282,BALANCE,,sp,15,5,3,0,3,-0.101399,0.038935,0.034668,0.110010,0.303227,0.238531,1.000000,0.000004627,-0.101399,0.038935,0.034668,0.110010
55.076270,0.004633,10283,BALANCE,,sp,15,5,3,0,3,-0.100171,0.091227,0.035168,0.128283,0.331415,0.238067,1.000000,0.000004627,-0.100171,0.091227,0.035168,0.128283
55.082020,0.005750,10284,BALANCE,,sp,15,5,3,0,3,-0.101266,0.050085,0.025446,-0.214420,0.014957,0.237485,1.000000,0.000004627,-0.101266,0.050085,0.025446,-0.214420
55.086645,0.004625,10285,BALANCE,,sp,15,5,3,0,3,-0.099583,0.106766,0.033176,0.103358,0.304771,0.237024,1.000000,0.000004627,-0.099583,0.106766,0.033176,0.103358
55.091291,0.004646,10286,BALANCE,,sp,15,5,3,0,3,-0.101206,0.047939,0.028804,-0.048693,0.154555,0.236554,1.000000,0.000004627,-0.101206,0.047939,0.028804,-0.048693
55.097024,0.005733,10287,BALANCE,,sp,15,5,3,0,3,-0.090868,0.397873,0.032640,0.107381,0.372008,0.236033,1.000000,0.000004627,-0.090868,0.397873,0.032640,0.107381
55.101646,0.004622,10288,BALANCE,,sp,15,5,3,0,3,-0.099038,0.073030,0.029692,0.005346,0.205267,0.235576,1.000000,0.000004627,-0.099038,0.073030,0.029692,0.005346
55.106276,0.004630,10289,BALANCE,,sp,15,5,3,0,3,-0.094398,0.229878,0.032445,0.116100,0.338473,0.235138,1.000000,0.000004627,-0.094398,0.229878,0.032445,0.116100
55.112011,0.005735,10290,BALANCE,,sp,15,5,3,0,3,-0.098583,0.059853,0.021222,-0.278300,-0.054155,0.234573,1.000000,0.000004627,-0.098583,0.059853,0.021222,-0.278300
55.116647,0.004636,10291,BALANCE,,sp,15,5,3,0,3,-0.095309,0.165341,0.030309,0.094739,0.295280,0.234131,1.000000,0.000004627,-0.095309,0.165341,0.030309,0.094739
55.121279,0.004632,10292,BALANCE,,sp,15,5,3,0,3,-0.098396,0.045824,0.025046,-0.088485,0.103136,0.233675,1.000000,0.000004627,-0.098396,0.045824,0.025046,-0.088485
55.127020,0.005741,10293,BALANCE,,sp,15,5,3,0,3,-0.096296,0.118555,0.029301,0.087466,0.272988,0.233123,1.000000,0.000004627,-0.096296,0.118555,0.029301,0.087466
55.131648,0.004627,10294,BALANCE,,sp,15,5,3,0,3,-0.098138,0.049894,0.026782,0.000967,0.179165,0.232669,1.000000,0.000004627,-0.098138,0.049894,0.026782,0.000967
55.136275,0.004628,10295,BALANCE,,sp,15,5,3,0,3,-0.096825,0.097706,0.028886,0.088457,0.266194,0.232220,1.000000,0.000004627,-0.096825,0.097706,0.028886,0.088457
55.142054,0.005778,10296,BALANCE,,sp,15,5,3,0,3,-0.097856,0.060424,0.027643,0.046248,0.219370,0.231655,1.000000,0.000004627,-0.097856,0.060424,0.027643,0.046248
55.146656,0.004602,10297,BALANCE,,sp,15,5,3,0,3,-0.097092,0.089185,0.028704,0.090615,0.264463,0.231208,1.000000,0.000004627,-0.097092,0.089185,0.028704,0.090615
55.151270,0.004614,10298,BALANCE,,sp,15,5,3,0,3,-0.097649,0.069647,0.028079,0.069577,0.240826,0.230758,1.000000,0.000004627,-0.097649,0.069647,0.028079,0.069577
55.157020,0.005750,10299,BALANCE,,sp,15,5,3,0,3,-0.097721,0.062294,0.019328,-0.233656,-0.033315,0.230196,1.000000,0.000004627,-0.097721,0.062294,0.019328,-0.233656
55.161647,0.004628,10300,BALANCE,,sp,15,5,3,0,3,-0.096906,0.084459,0.026426,0.061886,0.228619,0.229747,1.000000,0.000004627,-0.096906,0.084459,0.026426,0.061886
55.166399,0.004752,10301,BALANCE,,sp,15,5,3,0,3,-0.098013,0.042964,0.022587,-0.068534,0.101316,0.229282,1.000000,0.000004627,-0.098013,0.042964,0.022587,-0.068534
55.172385,0.005986,10302,BALANCE,,sp,15,5,3,0,3,-0.097121,0.074688,0.025728,0.064042,0.223495,0.228700,1.000000,0.000004627,-0.097121,0.074688,0.025728,0.064042
55.178034,0.005648,10303,BALANCE,,sp,15,5,3,0,3,-0.097985,0.044358,0.023997,0.006861,0.164491,0.228147,1.000000,0.000004627,-0.097985,0.044358,0.023997,0.006861
55.182659,0.004625,10304,BALANCE,,sp,15,5,3,0,3,-0.096779,0.095347,0.034787,0.396772,0.523579,0.227699,1.000000,0.000004627,-0.096779,0.095347,0.034787,0.396772
55.187352,0.004694,10305,BALANCE,,sp,15,5,3,0,3,-0.098429,0.045032,0.026555,0.064285,0.221309,0.227237,1.000000,0.000004627,-0.098429,0.045032,0.026555,0.064285
55.193030,0.005678,10306,BALANCE,,sp,15,5,3,0,3,-0.096632,0.113913,0.031410,0.238239,0.392382,0.226688,1.000000,0.000004627,-0.096632,0.113913,0.031410,0.238239
55.197647,0.004616,10307,BALANCE,,sp,15,5,3,0,3,-0.097985,0.067263,0.027708,0.087704,0.250123,0.226236,1.000000,0.000004627,-0.097985,0.067263,0.027708,0.087704
55.202273,0.004626,10308,BALANCE,,sp,15,5,3,0,3,-0.096724,0.113760,0.029955,0.167142,0.331882,0.225789,1.000000,0.000004627,-0.096724,0.113760,0.029955,0.167142
55.208026,0.005753,10309,BALANCE,,sp,15,5,3,0,3,-0.097676,0.079064,0.028176,0.094365,0.260303,0.225227,1.000000,0.000004627,-0.097676,0.079064,0.028176,0.094365
55.212646,0.004620,10310,BALANCE,,sp,15,5,3,0,3,-0.105930,-0.194916,0.028907,0.120859,0.219993,0.224737,1.000000,0.000004627,-0.105930,-0.194916,0.028907,0.120859
55.217269,0.004623,10311,BALANCE,,sp,15,5,3,0,3,-0.099471,0.068615,0.028958,0.117874,0.278800,0.224277,1.000000,0.000004627,-0.099471,0.068615,0.028958,0.117874
55.223020,0.005751,10312,BALANCE,,sp,15,5,3,0,3,-0.102261,-0.013880,0.037715,0.422097,0.532480,0.223689,1.000000,0.000004627,-0.102261,-0.013880,0.037715,0.422097
55.227662,0.004642,10313,BALANCE,,sp,15,5,3,0,3,-0.100699,0.064159,0.030814,0.133379,0.299555,0.223222,1.000000,0.000004627,-0.100699,0.064159,0.030814,0.133379
55.232479,0.004817,10314,BALANCE,,sp,15,5,3,0,3,-0.100726,0.071839,0.034367,0.253206,0.409348,0.222737,1.000000,0.000004627,-0.100726,0.071839,0.034367,0.253206
55.238243,0.005765,10315,BALANCE,,sp,15,5,3,0,3,-0.100595,0.083944,0.031499,0.130882,0.306091,0.222157,1.000000,0.000004627,-0.100595,0.083944,0.031499,0.130882
55.242658,0.004415,10316,BALANCE,,sp,15,5,3,0,3,-0.100208,0.100690,0.032985,0.178891,0.353588,0.221714,1.000000,0.000004627,-0.100208,0.100690,0.032985,0.178891
55.247604,0.004946,10317,BALANCE,,sp,15,5,3,0,3,-0.100452,0.093650,0.031688,0.122592,0.303248,0.221218,1.000000,0.000004627,-0.100452,0.093650,0.031688,0.122592
55.255105,0.007501,10318,BALANCE,,sp,15,5,3,0,3,-0.100125,0.105923,0.032345,0.142921,0.324627,0.220467,1.000000,0.000004627,-0.100125,0.105923,0.032345,0.142921
55.263228,0.008123,10319,BALANCE,,sp,15,5,3,0,3,-0.100360,0.097329,0.031732,0.115907,0.299216,0.219651,1.000000,0.000004627,-0.100360,0.097329,0.031732,0.115907
55.268927,0.005698,10320,BALANCE,,sp,15,5,3,0,3,-0.100154,0.104468,0.032036,0.124915,0.309119,0.219081,1.000000,0.000004627,-0.100154,0.104468,0.032036,0.124915
55.275035,0.006109,10321,BALANCE,,sp,15,5,3,0,3,-0.100317,0.098052,0.031736,0.111517,0.296004,0.218468,1.000000,0.000004627,-0.100317,0.098052,0.031736,0.111517
55.281460,0.006424,10322,BALANCE,,sp,15,5,3,0,3,-0.100200,0.101798,0.031882,0.115659,0.300629,0.217824,1.000000,0.000004627,-0.100200,0.101798,0.031882,0.115659
55.289025,0.007565,10323,BALANCE,,sp,15,5,3,0,3,-0.091785,0.375043,0.022788,-0.205874,0.076502,0.217130,1.000000,0.000004627,-0.091785,0.375043,0.022788,-0.205874
55.296575,0.007550,10324,BALANCE,,sp,15,5,3,0,3,-0.097654,0.123658,0.029345,0.069061,0.257149,0.216392,1.000000,0.000004627,-0.097654,0.123658,0.029345,0.069061
55.304409,0.007834,10325,BALANCE,,sp,15,5,3,0,3,-0.095337,0.191741,0.026220,-0.036377,0.177757,0.215645,1.000000,0.000004627,-0.095337,0.191741,0.026220,-0.036377
55.309667,0.005258,10326,BALANCE,,sp,15,5,3,0,3,-0.097265,0.106268,0.028601,0.066732,0.247034,0.215134,1.000000,0.000004627,-0.097265,0.106268,0.028601,0.066732
55.314273,0.004605,10327,BALANCE,,sp,15,5,3,0,3,-0.087673,0.421673,0.027871,0.044530,0.299963,0.214730,1.000000,0.000004627,-0.087673,0.421673,0.027871,0.044530
55.319998,0.005726,10328,BALANCE,,sp,15,5,3,0,3,-0.095776,0.086050,0.018581,-0.272757,-0.063284,0.214182,1.000000,0.000004627,-0.095776,0.086050,0.018581,-0.272757
55.324756,0.004758,10329,BALANCE,,sp,15,5,3,0,3,-0.090847,0.240692,0.026684,0.063275,0.264941,0.213750,1.000000,0.000004627,-0.090847,0.240692,0.026684,0.063275
55.329257,0.004501,10330,BALANCE,,sp,15,5,3,0,3,-0.095339,0.059542,0.021991,-0.096743,0.078885,0.213321,1.000000,0.000004627,-0.095339,0.059542,0.021991,-0.096743
55.334999,0.005742,10331,BALANCE,,sp,15,5,3,0,3,-0.083682,0.447612,0.026340,0.081114,0.324165,0.212840,1.000000,0.000004627,-0.083682,0.447612,0.026340,0.081114
55.339619,0.004620,10332,BALANCE,,sp,15,5,3,0,3,-0.093101,0.069100,0.023038,-0.032369,0.134659,0.212410,1.000000,0.000004627,-0.093101,0.069100,0.023038,-0.032369
55.344264,0.004645,10333,BALANCE,,sp,15,5,3,0,3,-0.087888,0.242051,0.026164,0.093787,0.285057,0.212002,1.000000,0.000004627,-0.087888,0.242051,0.026164,0.093787
55.349998,0.005734,10334,BALANCE,,sp,15,5,3,0,3,-0.092140,0.071520,0.023988,0.017051,0.176917,0.211473,1.000000,0.000004627,-0.092140,0.071520,0.023988,0.017051
55.354635,0.004637,10335,BALANCE,,sp,15,5,3,0,3,-0.089711,0.152176,0.025888,0.093271,0.262264,0.211057,1.000000,0.000004627,-0.089711,0.152176,0.025888,0.093271
55.359253,0.004618,10336,BALANCE,,sp,15,5,3,0,3,-0.091722,0.072010,0.024595,0.047128,0.202468,0.210634,1.000000,0.000004627,-0.091722,0.072010,0.024595,0.047128
55.364999,0.005747,10337,BALANCE,,sp,15,5,3,0,3,-0.090541,0.111536,0.025676,0.090394,0.249415,0.210114,1.000000,0.000004627,-0.090541,0.111536,0.025676,0.090394
55.369645,0.004646,10338,BALANCE,,sp,15,5,3,0,3,-0.091519,0.072865,0.024949,0.064283,0.217108,0.209688,1.000000,0.000004627,-0.091519,0.072865,0.024949,0.064283
55.374260,0.004615,10339,BALANCE,,sp,15,5,3,0,3,-0.090927,0.092915,0.025544,0.088041,0.242478,0.209269,1.000000,0.000004627,-0.090927,0.092915,0.025544,0.088041
55.380014,0.005754,10340,BALANCE,,sp,15,5,3,0,3,-0.090913,0.097834,0.034440,0.399775,0.522878,0.208746,1.000000,0.000004627,-0.090913,0.097834,0.034440,0.399775
55.384996,0.004983,10341,BALANCE,,sp,15,5,3,0,3,-0.091719,0.076043,0.027344,0.106398,0.262426,0.208289,1.000000,0.000004627,-0.091719,0.076043,0.027344,0.106398
55.389316,0.004320,10342,BALANCE,,sp,15,5,3,0,3,-0.099636,-0.183945,0.030900,0.229627,0.312443,0.207858,1.000000,0.000004627,-0.099636,-0.183945,0.030900,0.229627
55.395010,0.005693,10343,BALANCE,,sp,15,5,3,0,3,-0.093485,0.070135,0.028697,0.131643,0.286648,0.207326,1.000000,0.000004627,-0.093485,0.070135,0.028697,0.131643
55.399630,0.004620,10344,BALANCE,,sp,15,5,3,0,3,-0.096336,-0.020581,0.029388,0.150548,0.283247,0.206881,1.000000,0.000004627,-0.096336,-0.020581,0.029388,0.150548
55.404252,0.004622,10345,BALANCE,,sp,15,5,3,0,3,-0.093532,0.099762,0.038151,0.449380,0.580115,0.206449,1.000000,0.000004627,-0.093532,0.099762,0.038151,0.449380
55.410000,0.005748,10346,BALANCE,,sp,15,5,3,0,3,-0.095698,0.035025,0.030730,0.138875,0.295254,0.205899,1.000000,0.000004627,-0.095698,0.035025,0.030730,0.138875
55.414643,0.004643,10347,BALANCE,,sp,15,5,3,0,3,-0.093442,0.124291,0.034783,0.275035,0.438829,0.205465,1.000000,0.000004627,-0.093442,0.124291,0.034783,0.275035
55.419251,0.004608,10348,BALANCE,,sp,15,5,3,0,3,-0.094907,0.074781,0.031356,0.130063,0.301585,0.205027,1.000000,0.000004627,-0.094907,0.074781,0.031356,0.130063
55.424998,0.005746,10349,BALANCE,,sp,15,5,3,0,3,-0.093536,0.126121,0.033266,0.192861,0.370361,0.204490,1.000000,0.000004627,-0.093536,0.126121,0.033266,0.192861
55.429622,0.004624,10350,BALANCE,,sp,15,5,3,0,3,-0.103015,-0.186382,0.040524,0.435727,0.517131,0.204013,1.000000,0.000004627,-0.103015,-0.186382,0.040524,0.435727
55.434245,0.004623,10351,BALANCE,,sp,15,5,3,0,3,-0.096312,0.094510,0.034970,0.192832,0.372356,0.203568,1.000000,0.000004627,-0.096312,0.094510,0.034970,0.192832
55.439995,0.005750,10352,BALANCE,,sp,15,5,3,0,3,-0.099263,0.001924,0.037171,0.258359,0.411350,0.202997,1.000000,0.000004627,-0.099263,0.001924,0.037171,0.258359
55.444634,0.004640,10353,BALANCE,,sp,15,5,3,0,3,-0.087871,0.403863,0.035642,0.182270,0.440267,0.202590,1.000000,0.000004627,-0.087871,0.403863,0.035642,0.182270
55.449255,0.004621,10354,BALANCE,,sp,15,5,3,0,3,-0.095850,0.089859,0.035318,0.162029,0.351072,0.202147,1.000000,0.000004627,-0.095850,0.089859,0.035318,0.162029
55.454999,0.005744,10355,BALANCE,,sp,15,5,3,0,3,-0.091334,0.245109,0.035709,0.168223,0.393906,0.201622,1.000000,0.000004627,-0.091334,0.245109,0.035709,0.168223
55.459627,0.004628,10356,BALANCE,,sp,15,5,3,0,3,-0.094644,0.112607,0.034890,0.132172,0.332205,0.201184,1.000000,0.000004627,-0.094644,0.112607,0.034890,0.132172
55.464246,0.004619,10357,BALANCE,,sp,15,5,3,0,3,-0.092778,0.174541,0.035469,0.149699,0.362729,0.200756,1.000000,0.000004627,-0.092778,0.174541,0.035469,0.149699
55.470021,0.005775,10358,BALANCE,,sp,15,5,3,0,3,-0.085731,0.392080,0.025876,-0.192639,0.107723,0.200261,1.000000,0.000004627,-0.085731,0.392080,0.025876,-0.192639
55.474654,0.004632,10359,BALANCE,,sp,15,5,3,0,3,-0.090849,0.164774,0.032786,0.094116,0.304742,0.199840,1.000000,0.000004627,-0.090849,0.164774,0.032786,0.094116
55.479269,0.004615,10360,BALANCE,,sp,15,5,3,0,3,-0.089159,0.206971,0.029325,-0.025182,0.207388,0.199428,1.000000,0.000004627,-0.089159,0.206971,0.029325,-0.025182
55.485016,0.005748,10361,BALANCE,,sp,15,5,3,0,3,-0.081733,0.433295,0.032282,0.096977,0.366545,0.198958,1.000000,0.000004627,-0.081733,0.433295,0.032282,0.096977
55.489641,0.004625,10362,BALANCE,,sp,15,5,3,0,3,-0.088497,0.149416,0.030070,0.021997,0.233462,0.198549,1.000000,0.000004627,-0.088497,0.149416,0.030070,0.021997
55.494270,0.004629,10363,BALANCE,,sp,15,5,3,0,3,-0.085682,0.225393,0.022913,-0.217215,0.034886,0.198153,1.000000,0.000004627,-0.085682,0.225393,0.022913,-0.217215
55.500018,0.005748,10364,BALANCE,,sp,15,5,3,0,3,-0.078610,0.430542,0.029222,0.049298,0.313970,0.197701,1.000000,0.000004627,-0.078610,0.430542,0.029222,0.049298
55.504642,0.004624,10365,BALANCE,,sp,15,5,3,0,3,-0.085457,0.140397,0.025468,-0.073887,0.135259,0.197306,1.000000,0.000004627,-0.085457,0.140397,0.025468,-0.073887
55.509268,0.004626,10366,BALANCE,,sp,15,5,3,0,3,-0.082137,0.238056,0.028974,0.073604,0.286025,0.196926,1.000000,0.000004627,-0.082137,0.238056,0.028974,0.073604
55.515028,0.005759,10367,BALANCE,,sp,15,5,3,0,3,-0.076375,0.403327,0.027226,0.015342,0.272016,0.196486,1.000000,0.000004627,-0.076375,0.403327,0.027226,0.015342
55.519639,0.004611,10368,BALANCE,,sp,15,5,3,0,3,-0.081731,0.169320,0.028222,0.062946,0.258631,0.196109,1.000000,0.000004627,-0.081731,0.169320,0.028222,0.062946
55.524275,0.004637,10369,BALANCE,,sp,15,5,3,0,3,-0.079611,0.225057,0.028142,0.064834,0.272600,0.195740,1.000000,0.000004627,-0.079611,0.225057,0.028142,0.064834
55.530020,0.005744,10370,BALANCE,,sp,15,5,3,0,3,-0.072727,0.431047,0.028572,0.083847,0.337137,0.195322,1.000000,0.000004627,-0.072727,0.431047,0.028572,0.083847
55.534653,0.004634,10371,BALANCE,,sp,15,5,3,0,3,-0.078961,0.164659,0.027857,0.061560,0.255326,0.194956,1.000000,0.000004627,-0.078961,0.164659,0.027857,0.061560
55.539268,0.004615,10372,BALANCE,,sp,15,5,3,0,3,-0.076146,0.245072,0.028818,0.099975,0.307761,0.194605,1.000000,0.000004627,-0.076146,0.245072,0.028818,0.099975
55.545016,0.005747,10373,BALANCE,,sp,15,5,3,0,3,-0.078823,0.129047,0.028056,0.073100,0.256934,0.194152,1.000000,0.000004627,-0.078823,0.129047,0.028056,0.073100
55.549650,0.004635,10374,BALANCE,,sp,15,5,3,0,3,-0.077620,0.161828,0.028784,0.101814,0.289775,0.193792,1.000000,0.000004627,-0.077620,0.161828,0.028784,0.101814
