t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.100529,0.004362,10119,BALANCE,,sp,0,0,0,0,0,0.049087,-0.106139,-0.033748,0.032006,0.300366,1.458903,0.000000,0.000004627,0.048424,-0.129185,-0.034419,-0.017405
56.106292,0.005762,10120,BALANCE,,sp,0,0,0,0,0,0.046019,-0.170079,-0.030680,0.107066,0.388962,1.459169,0.000000,0.000004627,0.045425,-0.268837,-0.029037,0.371033
56.112170,0.005878,10121,BALANCE,,sp,0,0,0,0,0,0.046019,-0.144568,-0.030680,0.091006,0.379840,1.459439,0.000000,0.000004627,0.046668,-0.079958,-0.032171,0.017623
56.116778,0.004608,10122,BALANCE,,sp,0,0,0,0,0,0.046019,-0.122882,-0.030680,0.077355,0.372079,1.459651,0.000000,0.000004627,0.045960,-0.080542,-0.030063,0.163163
56.121297,0.004519,10123,BALANCE,,sp,0,0,0,0,0,0.042951,-0.206291,-0.030680,0.065752,0.328999,1.459845,0.000000,0.000004627,0.041717,-0.342137,-0.031440,-0.001420
56.127179,0.005882,10124,BALANCE,,sp,0,0,0,0,0,0.042951,-0.175347,-0.030680,0.055889,0.328607,1.460098,0.000000,0.000004627,0.044258,-0.021673,-0.030209,0.096258
56.131778,0.004599,10125,BALANCE,,sp,0,0,0,0,0,0.042951,-0.149045,-0.030680,0.047506,0.328266,1.460295,0.000000,0.000004627,0.042361,-0.138720,-0.031161,-0.011213
56.136278,0.004500,10126,BALANCE,,sp,0,0,0,0,0,0.042951,-0.126689,-0.030680,0.040380,0.327987,1.460489,0.000000,0.000004627,0.043522,0.008931,-0.030384,0.051856
56.142185,0.005907,10127,BALANCE,,sp,0,0,0,0,0,0.042951,-0.107685,-0.030680,0.034323,0.327785,1.460742,0.000000,0.000004627,0.042637,-0.046117,-0.030956,-0.010892
56.146789,0.004604,10128,BALANCE,,sp,0,0,0,0,0,0.039884,-0.191494,-0.030680,0.029174,0.291749,1.460926,0.000000,0.000004627,0.038777,-0.288699,-0.030642,0.008433
56.151274,0.004485,10129,BALANCE,,sp,0,0,0,0,0,0.039884,-0.162770,-0.030680,0.024798,0.296681,1.461105,0.000000,0.000004627,0.040977,-0.016676,-0.030605,0.014249
56.157163,0.005889,10130,BALANCE,,sp,0,0,0,0,0,0.039884,-0.138355,-0.030680,0.021078,0.300906,1.461340,0.000000,0.000004627,0.039418,-0.110127,-0.030789,-0.008498
56.161784,0.004621,10131,BALANCE,,sp,0,0,0,0,0,0.039884,-0.117602,-0.030680,0.017917,0.304491,1.461524,0.000000,0.000004627,0.040319,0.006055,-0.030567,0.012040
56.166271,0.004488,10132,BALANCE,,sp,0,0,0,0,0,0.039884,-0.099961,-0.030680,0.015229,0.307547,1.461703,0.000000,0.000004627,0.039655,-0.031991,-0.030777,-0.010311
56.172157,0.005885,10133,BALANCE,,sp,0,0,0,0,0,0.039884,-0.084967,-0.030680,0.012945,0.310178,1.461938,0.000000,0.000004627,0.040045,0.019787,-0.030596,0.006120
56.176783,0.004627,10134,BALANCE,,sp,0,0,0,0,0,0.039884,-0.072222,-0.030680,0.011003,0.312408,1.462122,0.000000,0.000004627,0.039748,0.003228,-0.030742,-0.008930
56.181273,0.004489,10135,BALANCE,,sp,0,0,0,0,0,0.039884,-0.061389,-0.030680,0.009353,0.314313,1.462301,0.000000,0.000004627,0.039925,0.027184,-0.030626,0.001525
56.187155,0.005882,10136,BALANCE,,sp,0,0,0,0,0,0.036816,-0.130416,-0.030680,0.007950,0.287465,1.462518,0.000000,0.000004627,0.035375,-0.293052,-0.030849,-0.024962
56.191782,0.004627,10137,BALANCE,,sp,0,0,0,0,0,0.036816,-0.110853,-0.030680,0.006757,0.292833,1.462688,0.000000,0.000004627,0.038084,0.017808,-0.030421,0.021937
56.196275,0.004492,10138,BALANCE,,sp,0,0,0,0,0,0.036816,-0.094225,-0.030680,0.005744,0.297404,1.462854,0.000000,0.000004627,0.036188,-0.113114,-0.030903,-0.026270
56.202164,0.005889,10139,BALANCE,,sp,0,0,0,0,0,0.036816,-0.080092,-0.030680,0.004882,0.301320,1.463070,0.000000,0.000004627,0.037339,0.022510,-0.030468,0.016511
56.206786,0.004622,10140,BALANCE,,sp,0,0,0,0,0,0.036816,-0.068078,-0.033748,-0.095415,0.165234,1.463241,0.000000,0.000004627,0.036353,-0.056545,-0.035285,-0.340895
56.211277,0.004491,10141,BALANCE,,sp,0,0,0,0,0,0.036816,-0.057866,-0.033748,-0.081102,0.184686,1.463406,0.000000,0.000004627,0.037298,0.048209,-0.032252,-0.002564
56.217266,0.005989,10142,BALANCE,,sp,0,0,0,0,0,0.036816,-0.049186,-0.033748,-0.068937,0.201253,1.463626,0.000000,0.000004627,0.036417,-0.031093,-0.034439,-0.166937
56.221795,0.004529,10143,BALANCE,,sp,0,0,0,0,0,0.036816,-0.041808,-0.033748,-0.058596,0.215326,1.463793,0.000000,0.000004627,0.037126,0.042973,-0.033032,-0.008616
56.226284,0.004489,10144,BALANCE,,sp,0,0,0,0,0,0.036816,-0.035537,-0.033748,-0.049807,0.227297,1.463958,0.000000,0.000004627,0.036543,-0.008922,-0.034067,-0.086476
56.232164,0.005880,10145,BALANCE,,sp,0,0,0,0,0,0.036816,-0.030206,-0.033748,-0.042336,0.237504,1.464175,0.000000,0.000004627,0.036982,0.036317,-0.033391,-0.010066
56.236782,0.004618,10146,BALANCE,,sp,0,0,0,0,0,0.033748,-0.125332,-0.033748,-0.035986,0.210419,1.464331,0.000000,0.000004627,0.032226,-0.306490,-0.034030,-0.065697
56.241276,0.004494,10147,BALANCE,,sp,0,0,0,0,0,0.033748,-0.106532,-0.033748,-0.030588,0.222855,1.464482,0.000000,0.000004627,0.035103,0.018600,-0.033336,0.012728
56.247162,0.005886,10148,BALANCE,,sp,0,0,0,0,0,0.033748,-0.090552,-0.033748,-0.026000,0.233453,1.464681,0.000000,0.000004627,0.033080,-0.125349,-0.034019,-0.049577
56.251780,0.004618,10149,BALANCE,,sp,0,0,0,0,0,0.033748,-0.076969,-0.033748,-0.022100,0.242457,1.464837,0.000000,0.000004627,0.034328,0.019082,-0.033454,0.008797
56.256285,0.004506,10150,BALANCE,,sp,0,0,0,0,0,0.030680,-0.167556,-0.030680,0.083347,0.355790,1.464975,0.000000,0.000004627,0.029166,-0.334537,-0.029613,0.269346
56.262164,0.005879,10151,BALANCE,,sp,0,0,0,0,0,0.030680,-0.142423,-0.030680,0.070845,0.350463,1.465156,0.000000,0.000004627,0.031930,-0.011481,-0.031628,0.036141
56.266778,0.004614,10152,BALANCE,,sp,0,0,0,0,0,0.027612,-0.220804,-0.030680,0.060218,0.310146,1.465283,0.000000,0.000004627,0.025765,-0.427326,-0.030523,0.091338
56.271283,0.004505,10153,BALANCE,,sp,0,0,0,0,0,0.027612,-0.187684,-0.030680,0.051186,0.311364,1.465407,0.000000,0.000004627,0.029303,-0.011119,-0.030784,0.050477
56.277154,0.005871,10154,BALANCE,,sp,0,0,0,0,0,0.027612,-0.159531,-0.030680,0.043508,0.312421,1.465569,0.000000,0.000004627,0.026872,-0.167754,-0.030818,0.024131
56.281775,0.004621,10155,BALANCE,,sp,0,0,0,0,0,0.024544,-0.235192,-0.030680,0.036982,0.277583,1.465683,0.000000,0.000004627,0.023874,-0.306770,-0.030738,0.016772
56.286277,0.004502,10156,BALANCE,,sp,0,0,0,0,0,0.024544,-0.199913,-0.027612,0.133651,0.425765,1.465793,0.000000,0.000004627,0.025643,-0.047545,-0.026149,0.347244
56.292404,0.006126,10157,BALANCE,,sp,0,0,0,0,0,0.024544,-0.169926,-0.027612,0.113604,0.413674,1.465944,0.000000,0.000004627,0.023981,-0.142205,-0.029092,0.009652
56.297803,0.005399,10158,BALANCE,,sp,0,0,0,0,0,0.021476,-0.229676,-0.027612,0.096563,0.372526,1.466060,0.000000,0.000004627,0.020737,-0.297911,-0.027053,0.151337
56.304097,0.006295,10159,BALANCE,,sp,0,0,0,0,0,0.021476,-0.195224,-0.027612,0.082079,0.368132,1.466195,0.000000,0.000004627,0.022361,-0.064005,-0.028111,0.028603
56.309824,0.005726,10160,BALANCE,,sp,0,0,0,0,0,0.021476,-0.165941,-0.027612,0.069767,0.364399,1.466318,0.000000,0.000004627,0.021225,-0.104891,-0.027480,0.063489
56.314282,0.004458,10161,BALANCE,,sp,0,0,0,0,0,0.021476,-0.141050,-0.027612,0.059302,0.361224,1.466414,0.000000,0.000004627,0.021771,-0.014857,-0.027783,0.021996
56.320306,0.006024,10162,BALANCE,,sp,0,0,0,0,0,0.021476,-0.119892,-0.027612,0.050407,0.358543,1.466543,0.000000,0.000004627,0.021362,-0.023574,-0.027597,0.027719
56.326175,0.005868,10163,BALANCE,,sp,0,0,0,0,0,0.021476,-0.101908,-0.027612,0.042846,0.356272,1.466669,0.000000,0.000004627,0.021550,0.012244,-0.027674,0.013522
56.330879,0.004705,10164,BALANCE,,sp,0,0,0,0,0,0.021476,-0.086622,-0.030680,-0.061397,0.216875,1.466770,0.000000,0.000004627,0.021243,-0.011118,-0.032069,-0.308739
56.336898,0.006018,10165,BALANCE,,sp,0,0,0,0,0,0.021476,-0.073629,-0.030680,-0.052188,0.231577,1.466899,0.000000,0.000004627,0.021740,0.046710,-0.029346,-0.003578
56.341332,0.004434,10166,BALANCE,,sp,0,0,0,0,0,0.021476,-0.062584,-0.030680,-0.044360,0.244068,1.466994,0.000000,0.000004627,0.021182,-0.006207,-0.031289,-0.147322
56.347189,0.005857,10167,BALANCE,,sp,0,0,0,0,0,0.021476,-0.053197,-0.030680,-0.037706,0.254703,1.467120,0.000000,0.000004627,0.021674,0.044984,-0.030058,-0.007448
56.351786,0.004597,10168,BALANCE,,sp,0,0,0,0,0,0.018408,-0.145325,-0.030680,-0.032050,0.227832,1.467205,0.000000,0.000004627,0.016838,-0.306715,-0.031093,-0.091404
56.356284,0.004499,10169,BALANCE,,sp,0,0,0,0,0,0.018408,-0.123527,-0.030680,-0.027242,0.240599,1.467288,0.000000,0.000004627,0.019796,0.026184,-0.030152,0.015642
56.362185,0.005901,10170,BALANCE,,sp,0,0,0,0,0,0.018408,-0.104998,-0.033748,-0.101141,0.136072,1.467396,0.000000,0.000004627,0.017547,-0.147608,-0.035461,-0.380765
56.366781,0.004595,10171,BALANCE,,sp,0,0,0,0,0,0.018408,-0.089248,-0.033748,-0.085970,0.158324,1.467481,0.000000,0.000004627,0.019284,0.046469,-0.032045,0.001584
56.371279,0.004498,10172,BALANCE,,sp,0,0,0,0,0,0.018408,-0.075861,-0.033748,-0.073074,0.177243,1.467564,0.000000,0.000004627,0.017831,-0.074745,-0.034557,-0.189327
56.377528,0.006249,10173,BALANCE,,sp,0,0,0,0,0,0.018408,-0.064482,-0.033748,-0.062113,0.193341,1.467679,0.000000,0.000004627,0.018904,0.040794,-0.032911,-0.004991
56.382026,0.004498,10174,BALANCE,,sp,0,0,0,0,0,0.018408,-0.054809,-0.033748,-0.052796,0.207019,1.467762,0.000000,0.000004627,0.018053,-0.030853,-0.034137,-0.098905
56.387790,0.005764,10175,BALANCE,,sp,0,0,0,0,0,0.015340,-0.126424,-0.033748,-0.044877,0.189618,1.467850,0.000000,0.000004627,0.014254,-0.278323,-0.033457,-0.025529
56.392294,0.004504,10176,BALANCE,,sp,0,0,0,0,0,0.015340,-0.107460,-0.033748,-0.038145,0.203560,1.467919,0.000000,0.000004627,0.016405,-0.018766,-0.033708,-0.031899
56.398187,0.005893,10177,BALANCE,,sp,0,0,0,0,0,0.012272,-0.169435,-0.030680,0.045670,0.302487,1.467991,0.000000,0.000004627,0.010654,-0.400388,-0.029419,0.274169
56.402784,0.004597,10178,BALANCE,,sp,0,0,0,0,0,0.012272,-0.144019,-0.030680,0.038820,0.303495,1.468048,0.000000,0.000004627,0.013704,-0.036340,-0.031706,0.019793
56.407278,0.004495,10179,BALANCE,,sp,0,0,0,0,0,0.012272,-0.122417,-0.030680,0.032997,0.304355,1.468103,0.000000,0.000004627,0.011755,-0.145958,-0.030317,0.107949
56.413556,0.006278,10180,BALANCE,,sp,0,0,0,0,0,0.009204,-0.177359,-0.030680,0.028047,0.278268,1.468161,0.000000,0.000004627,0.008343,-0.326004,-0.031165,0.002191
56.417853,0.004297,10181,BALANCE,,sp,0,0,0,0,0,0.009204,-0.150755,-0.027612,0.130943,0.430411,1.468200,0.000000,0.000004627,0.010454,-0.033697,-0.025912,0.386659
56.422313,0.004460,10182,BALANCE,,sp,0,0,0,0,0,0.006136,-0.231334,-0.027612,0.111301,0.379278,1.468228,0.000000,0.000004627,0.004111,-0.466427,-0.029432,-0.015151
56.428167,0.005855,10183,BALANCE,,sp,0,0,0,0,0,0.006136,-0.196634,-0.027612,0.094606,0.372468,1.468264,0.000000,0.000004627,0.008112,0.009466,-0.026576,0.211023
56.432770,0.004603,10184,BALANCE,,sp,0,0,0,0,0,0.006136,-0.167139,-0.027612,0.080415,0.366679,1.468292,0.000000,0.000004627,0.005124,-0.198235,-0.028643,-0.018654
56.437281,0.004511,10185,BALANCE,,sp,0,0,0,0,0,0.003068,-0.244095,-0.027612,0.068353,0.325202,1.468306,0.000000,0.000004627,0.002635,-0.283344,-0.027158,0.094349
56.443165,0.005884,10186,BALANCE,,sp,0,0,0,0,0,0.003068,-0.207481,-0.027612,0.058100,0.326202,1.468324,0.000000,0.000004627,0.003810,-0.087291,-0.027950,0.009179
56.447779,0.004614,10187,BALANCE,,sp,0,0,0,0,0,0.003068,-0.176359,-0.027612,0.049385,0.327052,1.468338,0.000000,0.000004627,0.002930,-0.103718,-0.027496,0.038144
56.452277,0.004498,10188,BALANCE,,sp,0,0,0,0,0,0.003068,-0.149905,-0.027612,0.041977,0.327775,1.468352,0.000000,0.000004627,0.003321,-0.026292,-0.027723,0.010063
56.458160,0.005883,10189,BALANCE,,sp,0,0,0,0,0,0.003068,-0.127419,-0.027612,0.035681,0.328392,1.468370,0.000000,0.000004627,0.003000,-0.026142,-0.027591,0.015627
56.462780,0.004620,10190,BALANCE,,sp,0,0,0,0,0,0.000000,-0.207917,-0.027612,0.030329,0.293177,1.468370,0.000000,0.000004627,-0.001279,-0.307070,-0.027784,-0.011196
56.467277,0.004497,10191,BALANCE,,sp,0,0,0,0,0,0.000000,-0.176729,-0.027612,0.025779,0.298679,1.468370,0.000000,0.000004627,0.001225,-0.005401,-0.027389,0.029265
56.473162,0.005886,10192,BALANCE,,sp,0,0,0,0,0,0.000000,-0.150220,-0.027612,0.021912,0.303356,1.468370,0.000000,0.000004627,-0.000559,-0.119392,-0.027831,-0.017082
56.477788,0.004626,10193,BALANCE,,sp,0,0,0,0,0,0.000000,-0.127687,-0.027612,0.018625,0.307331,1.468370,0.000000,0.000004627,0.000504,0.012516,-0.027426,0.021176
56.482275,0.004487,10194,BALANCE,,sp,0,0,0,0,0,0.000000,-0.108534,-0.027612,0.015832,0.310710,1.468370,0.000000,0.000004627,-0.000279,-0.036407,-0.027768,-0.013323
56.488161,0.005885,10195,BALANCE,,sp,0,0,0,0,0,0.000000,-0.092254,-0.030680,-0.064739,0.197953,1.468370,0.000000,0.000004627,0.000042,0.001173,-0.031938,-0.308984
56.492784,0.004623,10196,BALANCE,,sp,0,0,0,0,0,0.000000,-0.078416,-0.030680,-0.055028,0.213447,1.468370,0.000000,0.000004627,0.000111,0.022917,-0.029417,-0.019723
56.497272,0.004488,10197,BALANCE,,sp,0,0,0,0,0,0.000000,-0.066653,-0.030680,-0.046774,0.226617,1.468370,0.000000,0.000004627,-0.000167,-0.001779,-0.031208,-0.146221
56.503154,0.005883,10198,BALANCE,,sp,0,0,0,0,0,0.000000,-0.056655,-0.030680,-0.039758,0.237811,1.468370,0.000000,0.000004627,0.000130,0.032796,-0.030102,-0.016654
56.507782,0.004628,10199,BALANCE,,sp,0,0,0,0,0,0.000000,-0.048157,-0.030680,-0.033794,0.247327,1.468370,0.000000,0.000004627,-0.000164,0.006969,-0.030911,-0.073131
56.512277,0.004495,10200,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.143306,-0.030680,-0.028725,0.218740,1.468356,0.000000,0.000004627,-0.004337,-0.279791,-0.030537,-0.030337
56.518428,0.006150,10201,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.121810,-0.030680,-0.024416,0.230809,1.468337,0.000000,0.000004627,-0.001913,0.001817,-0.030557,-0.016139
56.524653,0.006226,10202,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.103538,-0.030680,-0.020754,0.241067,1.468318,0.000000,0.000004627,-0.003591,-0.109394,-0.030746,-0.030420
56.530339,0.005685,10203,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.088008,-0.030680,-0.017641,0.249785,1.468300,0.000000,0.000004627,-0.002601,0.010290,-0.030532,-0.003881
56.536169,0.005830,10204,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.074806,-0.030680,-0.014995,0.257194,1.468283,0.000000,0.000004627,-0.003313,-0.035013,-0.030757,-0.023064
56.540792,0.004623,10205,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.163122,-0.030680,-0.012745,0.227779,1.468254,0.000000,0.000004627,-0.007299,-0.294290,-0.030707,-0.020533
56.545281,0.004489,10206,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.138653,-0.030680,-0.010834,0.238184,1.468227,0.000000,0.000004627,-0.004990,-0.014690,-0.030505,0.006322
56.551192,0.005910,10207,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.117855,-0.030680,-0.009209,0.247023,1.468190,0.000000,0.000004627,-0.006627,-0.117283,-0.030816,-0.024431
56.555795,0.004603,10208,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.200155,-0.030680,-0.007827,0.218674,1.468148,0.000000,0.000004627,-0.010076,-0.308746,-0.030649,-0.011029
56.560277,0.004483,10209,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.170132,-0.030680,-0.006653,0.230134,1.468107,0.000000,0.000004627,-0.008159,-0.052427,-0.030561,0.003363
56.566166,0.005889,10210,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.144612,-0.030680,-0.005655,0.239868,1.468053,0.000000,0.000004627,-0.009565,-0.125007,-0.030772,-0.018233
56.570902,0.004735,10211,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.220108,-0.027612,0.092381,0.349988,1.467994,0.000000,0.000004627,-0.013034,-0.304105,-0.026241,0.307790
56.576796,0.005895,10212,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.187092,-0.027612,0.078524,0.345722,1.467922,0.000000,0.000004627,-0.011442,-0.077108,-0.028824,0.018005
56.581291,0.004495,10213,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.261405,-0.027612,0.066745,0.305423,1.467853,0.000000,0.000004627,-0.016841,-0.413523,-0.027264,0.115595
56.587167,0.005876,10214,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.222194,-0.027612,0.056733,0.307528,1.467763,0.000000,0.000004627,-0.013845,-0.041872,-0.027875,0.040430
56.591767,0.004600,10215,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.188865,-0.027612,0.048223,0.309320,1.467693,0.000000,0.000004627,-0.015916,-0.160974,-0.027642,0.038891
56.597668,0.005901,10216,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.160535,-0.027612,0.040990,0.310830,1.467602,0.000000,0.000004627,-0.014762,-0.008837,-0.027627,0.029676
56.601381,0.003713,10217,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.260389,-0.024544,0.158775,0.434673,1.467534,0.000000,0.000004627,-0.019855,-0.343073,-0.023384,0.315760
56.607167,0.005786,10218,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.221330,-0.024544,0.134959,0.421357,1.467427,0.000000,0.000004627,-0.017190,-0.021173,-0.025645,0.051875
56.611781,0.004614,10219,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.188131,-0.024544,0.114715,0.410041,1.467342,0.000000,0.000004627,-0.018877,-0.112233,-0.024221,0.136138
56.617901,0.006120,10220,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.159911,-0.024544,0.097508,0.400407,1.467230,0.000000,0.000004627,-0.018032,0.001874,-0.024957,0.039911
56.622293,0.004391,10221,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.240720,-0.024544,0.082882,0.354728,1.467135,0.000000,0.000004627,-0.023000,-0.333401,-0.024605,0.044560
56.628153,0.005861,10222,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.204612,-0.024544,0.070449,0.353074,1.467009,0.000000,0.000004627,-0.020111,0.006741,-0.024483,0.048734
56.632804,0.004651,10223,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.173920,-0.027612,-0.039071,0.212943,1.466909,0.000000,0.000004627,-0.022277,-0.147456,-0.029192,-0.311225
56.639053,0.006249,10224,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.147832,-0.027612,-0.033211,0.228248,1.466775,0.000000,0.000004627,-0.020656,0.040506,-0.026134,0.023748
56.646277,0.007225,10225,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.125657,-0.027612,-0.028229,0.241241,1.466620,0.000000,0.000004627,-0.022014,-0.067819,-0.028372,-0.151556
56.650788,0.004511,10226,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.106809,-0.027612,-0.023995,0.252300,1.466523,0.000000,0.000004627,-0.021028,0.041505,-0.026890,0.010474
56.655281,0.004493,10227,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.090788,-0.027612,-0.020395,0.261693,1.466427,0.000000,0.000004627,-0.021814,-0.022501,-0.027987,-0.076239
56.661294,0.006012,10228,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.077169,-0.027612,-0.017336,0.269659,1.466298,0.000000,0.000004627,-0.021254,0.038228,-0.027251,0.003871
56.665799,0.004505,10229,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.065594,-0.027612,-0.014736,0.276436,1.466201,0.000000,0.000004627,-0.021689,0.002529,-0.027799,-0.039859
56.670418,0.004619,10230,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.055755,-0.027612,-0.012525,0.282189,1.466102,0.000000,0.000004627,-0.021383,0.035494,-0.027429,0.000402
56.676548,0.006130,10231,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.047392,-0.030680,-0.085722,0.174904,1.465970,0.000000,0.000004627,-0.021772,-0.006234,-0.032152,-0.343114
56.682457,0.005909,10232,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.040283,-0.030680,-0.072863,0.191570,1.465843,0.000000,0.000004627,-0.021179,0.055632,-0.029227,-0.011957
56.689050,0.006593,10233,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.034240,-0.030680,-0.061934,0.205723,1.465702,0.000000,0.000004627,-0.021805,-0.007433,-0.031325,-0.165023
56.696645,0.007595,10234,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.089697,-0.030680,-0.052644,0.195210,1.465515,0.000000,0.000004627,-0.025662,-0.265314,-0.030133,-0.030290
56.702560,0.005916,10235,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.076242,-0.030680,-0.044747,0.208497,1.465370,0.000000,0.000004627,-0.023505,-0.010420,-0.030747,-0.060216
56.708809,0.006249,10236,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.064806,-0.030680,-0.038035,0.219780,1.465217,0.000000,0.000004627,-0.024967,-0.101398,-0.030553,-0.030901
56.715154,0.006345,10237,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.127619,-0.027612,0.040204,0.312118,1.465041,0.000000,0.000004627,-0.028404,-0.288381,-0.026312,0.278052
56.721519,0.006365,10238,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.108476,-0.027612,0.034174,0.311822,1.464866,0.000000,0.000004627,-0.026789,-0.066366,-0.028726,0.010107
56.727385,0.005867,10239,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.092205,-0.027612,0.029048,0.311564,1.464704,0.000000,0.000004627,-0.027791,-0.096840,-0.027157,0.118048
56.733256,0.005871,10240,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.156764,-0.027612,0.024690,0.282783,1.464524,0.000000,0.000004627,-0.031803,-0.337363,-0.028189,-0.005260
56.737890,0.004634,10241,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.133249,-0.027612,0.020987,0.286571,1.464381,0.000000,0.000004627,-0.029438,-0.033560,-0.027220,0.074249
56.742507,0.004617,10242,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.113262,-0.024544,0.117518,0.429317,1.464240,0.000000,0.000004627,-0.031050,-0.115567,-0.023556,0.308480
56.748275,0.005768,10243,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.176062,-0.024544,0.099890,0.386359,1.464045,0.000000,0.000004627,-0.034830,-0.332630,-0.025781,0.034830
56.754350,0.006076,10244,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.149652,-0.024544,0.084907,0.378549,1.463840,0.000000,0.000004627,-0.032518,-0.027752,-0.023953,0.165082
56.760283,0.005933,10245,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.127205,-0.024544,0.072171,0.371900,1.463640,0.000000,0.000004627,-0.034318,-0.134746,-0.025233,0.012490
56.766800,0.006516,10246,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.108124,-0.024544,0.061345,0.366228,1.463420,0.000000,0.000004627,-0.033194,0.011647,-0.024213,0.087282
56.773127,0.006327,10247,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.091905,-0.024544,0.052143,0.361397,1.463206,0.000000,0.000004627,-0.034074,-0.042750,-0.024919,0.004920
56.780607,0.007480,10248,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.078119,-0.024544,0.044322,0.357262,1.462954,0.000000,0.000004627,-0.033514,0.028687,-0.024367,0.046245
56.785593,0.004986,10249,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.066402,-0.024544,0.037673,0.353765,1.462786,0.000000,0.000004627,-0.033953,0.000291,-0.024748,0.002497
56.792059,0.006466,10250,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.056441,-0.027612,-0.039151,0.242949,1.462567,0.000000,0.000004627,-0.033822,0.013054,-0.028899,-0.296382
56.798950,0.006891,10251,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.047975,-0.027612,-0.033279,0.252259,1.462335,0.000000,0.000004627,-0.033616,0.042321,-0.026366,-0.008648
56.806575,0.007626,10252,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.040779,-0.027612,-0.028287,0.260149,1.462078,0.000000,0.000004627,-0.033970,0.006983,-0.028166,-0.138330
56.814163,0.007588,10253,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.034662,-0.027612,-0.024044,0.266840,1.461822,0.000000,0.000004627,-0.033616,0.044172,-0.027043,-0.008616
56.821596,0.007433,10254,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.029463,-0.030680,-0.082353,0.175003,1.461571,0.000000,0.000004627,-0.034095,-0.009121,-0.032308,-0.388550
56.828996,0.007400,10255,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.025043,-0.030680,-0.070000,0.190147,1.461321,0.000000,0.000004627,-0.033403,0.062319,-0.029052,-0.016860
