t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.722698,0.005610,10232,BALANCE,,sp,5,0,1,0,1,-0.064687,0.405522,-0.006212,-0.005896,0.329375,1.546441,1.000000,0.000004627,-0.064687,0.405522,-0.006212,-0.005896
56.729569,0.006871,10233,BALANCE,,sp,5,0,1,0,1,-0.068080,0.136352,-0.006277,-0.006798,0.267535,1.545973,1.000000,0.000004627,-0.068080,0.136352,-0.006277,-0.006798
56.734069,0.004500,10234,BALANCE,,sp,5,0,1,0,1,-0.065950,0.231826,0.000076,0.338342,0.577561,1.545677,1.000000,0.000004627,-0.065950,0.231826,0.000076,0.338342
56.739692,0.005623,10235,BALANCE,,sp,5,0,1,0,1,-0.067995,0.082507,-0.004506,0.016437,0.283122,1.545294,1.000000,0.000004627,-0.067995,0.082507,-0.004506,0.016437
56.746575,0.006883,10236,BALANCE,,sp,5,0,1,0,1,-0.060484,0.466733,-0.001317,0.192048,0.517165,1.544878,1.000000,0.000004627,-0.060484,0.466733,-0.001317,0.192048
56.751073,0.004499,10237,BALANCE,,sp,5,0,1,0,1,-0.065912,0.079977,-0.004061,0.000572,0.274524,1.544582,1.000000,0.000004627,-0.065912,0.079977,-0.004061,0.000572
56.756698,0.005625,10238,BALANCE,,sp,5,0,1,0,1,-0.062504,0.250770,-0.001977,0.118874,0.411699,1.544230,1.000000,0.000004627,-0.062504,0.250770,-0.001977,0.118874
56.763568,0.006870,10239,BALANCE,,sp,5,0,1,0,1,-0.059070,0.377676,-0.003429,0.020373,0.360962,1.543824,1.000000,0.000004627,-0.059070,0.377676,-0.003429,0.020373
56.768081,0.004514,10240,BALANCE,,sp,5,0,1,0,1,-0.061563,0.165158,-0.002758,0.054179,0.341577,1.543546,1.000000,0.000004627,-0.061563,0.165158,-0.002758,0.054179
56.774068,0.005987,10241,BALANCE,,sp,5,0,1,0,1,-0.060326,0.200223,-0.003063,0.031192,0.331276,1.543185,1.000000,0.000004627,-0.060326,0.200223,-0.003063,0.031192
56.779583,0.005515,10242,BALANCE,,sp,5,0,1,0,1,-0.055330,0.420721,-0.002754,0.048714,0.396420,1.542880,1.000000,0.000004627,-0.055330,0.420721,-0.002754,0.048714
56.784072,0.004490,10243,BALANCE,,sp,5,0,1,0,1,-0.058969,0.137089,-0.003319,0.009271,0.300424,1.542615,1.000000,0.000004627,-0.058969,0.137089,-0.003319,0.009271
56.789765,0.005693,10244,BALANCE,,sp,5,0,1,0,1,-0.050941,0.530805,-0.002494,0.061703,0.433367,1.542325,1.000000,0.000004627,-0.050941,0.530805,-0.002494,0.061703
56.796580,0.006815,10245,BALANCE,,sp,5,0,1,0,1,-0.056619,0.113056,-0.003599,-0.011143,0.279526,1.541939,1.000000,0.000004627,-0.056619,0.113056,-0.003599,-0.011143
56.801084,0.004504,10246,BALANCE,,sp,5,0,1,0,1,-0.047294,0.580161,-0.002274,0.073719,0.455676,1.541726,1.000000,0.000004627,-0.047294,0.580161,-0.002274,0.073719
56.806715,0.005631,10247,BALANCE,,sp,5,0,1,0,1,-0.053869,0.103120,-0.003792,-0.024687,0.267424,1.541423,1.000000,0.000004627,-0.053869,0.103120,-0.003792,-0.024687
56.813568,0.006854,10248,BALANCE,,sp,5,0,1,0,1,-0.043960,0.603082,-0.002132,0.081754,0.468683,1.541122,1.000000,0.000004627,-0.043960,0.603082,-0.002132,0.081754
56.818196,0.004628,10249,BALANCE,,sp,5,0,1,0,1,-0.050949,0.098677,-0.003909,-0.032656,0.261099,1.540886,1.000000,0.000004627,-0.050949,0.098677,-0.003909,-0.032656
56.823824,0.005627,10250,BALANCE,,sp,5,0,1,0,1,-0.040765,0.614067,-0.002048,0.086569,0.476346,1.540657,1.000000,0.000004627,-0.040765,0.614067,-0.002048,0.086569
56.829449,0.005625,10251,BALANCE,,sp,5,0,1,0,1,-0.047952,0.096590,-0.003975,-0.037066,0.258215,1.540387,1.000000,0.000004627,-0.047952,0.096590,-0.003975,-0.037066
56.835069,0.005620,10252,BALANCE,,sp,5,0,1,0,1,-0.037635,0.619496,-0.002002,0.089331,0.481047,1.540175,1.000000,0.000004627,-0.037635,0.619496,-0.002002,0.089331
56.840694,0.005625,10253,BALANCE,,sp,5,0,1,0,1,-0.044919,0.095612,-0.004010,-0.039407,0.257276,1.539923,1.000000,0.000004627,-0.044919,0.095612,-0.004010,-0.039407
56.847574,0.006880,10254,BALANCE,,sp,5,0,1,0,1,-0.034536,0.622279,-0.001976,0.090897,0.484156,1.539685,1.000000,0.000004627,-0.034536,0.622279,-0.001976,0.090897
56.852439,0.004865,10255,BALANCE,,sp,5,0,1,0,1,-0.035904,0.403983,-0.003812,-0.025176,0.340388,1.539510,1.000000,0.000004627,-0.035904,0.403983,-0.003812,-0.025176
56.859232,0.006794,10256,BALANCE,,sp,5,0,1,0,1,-0.035825,0.308605,-0.008572,-0.267259,0.115416,1.539267,1.000000,0.000004627,-0.035825,0.308605,-0.008572,-0.267259
56.864603,0.005370,10257,BALANCE,,sp,5,0,1,0,1,-0.030027,0.537518,-0.004957,-0.002295,0.381800,1.539106,1.000000,0.000004627,-0.030027,0.537518,-0.004957,-0.002295
56.872110,0.007507,10258,BALANCE,,sp,5,0,1,0,1,-0.028676,0.477297,-0.007325,-0.122911,0.267470,1.538891,1.000000,0.000004627,-0.028676,0.477297,-0.007325,-0.122911
56.879615,0.007505,10259,BALANCE,,sp,5,0,1,0,1,-0.024096,0.601581,-0.005512,0.009859,0.403759,1.538710,1.000000,0.000004627,-0.024096,0.601581,-0.005512,0.009859
56.885202,0.005587,10260,BALANCE,,sp,5,0,1,0,1,-0.021976,0.566555,-0.006710,-0.051498,0.345271,1.538587,1.000000,0.000004627,-0.021976,0.566555,-0.006710,-0.051498
56.890841,0.005639,10261,BALANCE,,sp,5,0,1,0,1,-0.024056,0.324110,-0.006005,0.000399,0.332796,1.538451,1.000000,0.000004627,-0.024056,0.324110,-0.006005,0.000399
56.896603,0.005762,10262,BALANCE,,sp,5,0,1,0,1,-0.017662,0.574101,-0.012118,-0.316614,0.124154,1.538349,1.000000,0.000004627,-0.017662,0.574101,-0.012118,-0.316614
56.902473,0.005870,10263,BALANCE,,sp,5,0,1,0,1,-0.021956,0.210524,-0.008230,-0.033821,0.270385,1.538221,1.000000,0.000004627,-0.021956,0.210524,-0.008230,-0.033821
56.907083,0.004611,10264,BALANCE,,sp,5,0,1,0,1,-0.014059,0.572229,-0.010060,-0.114216,0.284103,1.538156,1.000000,0.000004627,-0.014059,0.572229,-0.010060,-0.114216
56.913046,0.005963,10265,BALANCE,,sp,5,0,1,0,1,-0.013594,0.457601,-0.009029,-0.029387,0.326650,1.538075,1.000000,0.000004627,-0.013594,0.457601,-0.009029,-0.029387
56.919270,0.006223,10266,BALANCE,,sp,5,0,1,0,1,-0.014686,0.292362,-0.009635,-0.052735,0.269227,1.537983,1.000000,0.000004627,-0.014686,0.292362,-0.009635,-0.052735
56.924217,0.004947,10267,BALANCE,,sp,5,0,1,0,1,-0.008466,0.549167,-0.008870,0.007614,0.376679,1.537941,1.000000,0.000004627,-0.008466,0.549167,-0.008870,0.007614
56.933030,0.008813,10268,BALANCE,,sp,5,0,1,0,1,-0.013115,0.177136,-0.009749,-0.041890,0.251643,1.537826,1.000000,0.000004627,-0.013115,0.177136,-0.009749,-0.041890
56.939067,0.006037,10269,BALANCE,,sp,5,0,1,0,1,-0.004550,0.585878,-0.008598,0.038102,0.410082,1.537798,1.000000,0.000004627,-0.004550,0.585878,-0.008598,0.038102
56.945088,0.006021,10270,BALANCE,,sp,5,0,1,0,1,-0.004720,0.436688,-0.009701,-0.027877,0.322747,1.537770,1.000000,0.000004627,-0.004720,0.436688,-0.009701,-0.027877
56.952668,0.007580,10271,BALANCE,,sp,5,0,1,0,1,-0.005217,0.309658,-0.008951,0.020771,0.334297,1.537730,1.000000,0.000004627,-0.005217,0.309658,-0.008951,0.020771
56.958626,0.005957,10272,BALANCE,,sp,5,0,1,0,1,0.000523,0.538165,-0.009182,0.009980,0.377825,1.537734,1.000000,0.000004627,0.000523,0.538165,-0.009182,0.009980
56.965970,0.007344,10273,BALANCE,,sp,5,0,1,0,1,-0.003736,0.190286,-0.009418,-0.005652,0.286690,1.537706,1.000000,0.000004627,-0.003736,0.190286,-0.009418,-0.005652
56.971485,0.005515,10274,BALANCE,,sp,5,0,1,0,1,0.004530,0.580721,-0.008749,0.039771,0.413056,1.537731,1.000000,0.000004627,0.004530,0.580721,-0.008749,0.039771
56.977077,0.005592,10275,BALANCE,,sp,5,0,1,0,1,0.004589,0.445397,-0.009537,-0.009676,0.342749,1.537757,1.000000,0.000004627,0.004589,0.445397,-0.009537,-0.009676
56.982705,0.005627,10276,BALANCE,,sp,5,0,1,0,1,0.003919,0.307572,-0.009025,0.021811,0.338000,1.537779,1.000000,0.000004627,0.003919,0.307572,-0.009025,0.021811
56.989665,0.006961,10277,BALANCE,,sp,5,0,1,0,1,0.009787,0.543676,-0.009099,0.019306,0.390217,1.537847,1.000000,0.000004627,0.009787,0.543676,-0.009099,0.019306
56.994076,0.004411,10278,BALANCE,,sp,5,0,1,0,1,0.005433,0.189721,-0.009455,-0.004974,0.290729,1.537871,1.000000,0.000004627,0.005433,0.189721,-0.009455,-0.004974
56.999697,0.005621,10279,BALANCE,,sp,5,0,1,0,1,0.013768,0.584215,-0.008707,0.044679,0.421574,1.537948,1.000000,0.000004627,0.013768,0.584215,-0.008707,0.044679
57.006577,0.006879,10280,BALANCE,,sp,5,0,1,0,1,0.007811,0.136768,-0.009773,-0.024591,0.263983,1.538002,1.000000,0.000004627,0.007811,0.136768,-0.009773,-0.024591
57.011072,0.004496,10281,BALANCE,,sp,5,0,1,0,1,0.017249,0.602212,-0.008448,0.061335,0.440647,1.538080,1.000000,0.000004627,0.017249,0.602212,-0.008448,0.061335
57.016699,0.005627,10282,BALANCE,,sp,5,0,1,0,1,0.010559,0.112202,-0.009969,-0.036623,0.249868,1.538139,1.000000,0.000004627,0.010559,0.112202,-0.009969,-0.036623
57.023568,0.006869,10283,BALANCE,,sp,5,0,1,0,1,0.020512,0.610789,-0.008295,0.071197,0.452011,1.538280,1.000000,0.000004627,0.020512,0.610789,-0.008295,0.071197
57.028073,0.004505,10284,BALANCE,,sp,5,0,1,0,1,0.013474,0.100561,-0.010081,-0.043441,0.242962,1.538341,1.000000,0.000004627,0.013474,0.100561,-0.010081,-0.043441
57.033693,0.005620,10285,BALANCE,,sp,5,0,1,0,1,0.023675,0.615149,-0.008210,0.076775,0.458898,1.538474,1.000000,0.000004627,0.023675,0.615149,-0.008210,0.076775
57.040584,0.006891,10286,BALANCE,,sp,5,0,1,0,1,0.022431,0.403790,-0.009926,-0.031707,0.322993,1.538628,1.000000,0.000004627,0.022431,0.403790,-0.009926,-0.031707
57.045075,0.004491,10287,BALANCE,,sp,5,0,1,0,1,0.022686,0.325163,-0.008718,0.043045,0.367203,1.538730,1.000000,0.000004627,0.022686,0.325163,-0.008718,0.043045
57.050703,0.005628,10288,BALANCE,,sp,5,0,1,0,1,0.027921,0.524349,-0.009315,0.007318,0.383836,1.538887,1.000000,0.000004627,0.027921,0.524349,-0.009315,0.007318
57.057593,0.006889,10289,BALANCE,,sp,5,0,1,0,1,0.024021,0.199410,-0.009285,0.007009,0.310636,1.539053,1.000000,0.000004627,0.024021,0.199410,-0.009285,0.007009
57.062073,0.004480,10290,BALANCE,,sp,5,0,1,0,1,0.032042,0.575504,-0.008823,0.038534,0.422462,1.539196,1.000000,0.000004627,0.032042,0.575504,-0.008823,0.038534
57.067700,0.005627,10291,BALANCE,,sp,5,0,1,0,1,0.026312,0.142564,-0.009680,-0.017766,0.278828,1.539344,1.000000,0.000004627,0.026312,0.142564,-0.009680,-0.017766
57.074570,0.006871,10292,BALANCE,,sp,5,0,1,0,1,0.035591,0.598671,-0.008509,0.058440,0.445440,1.539589,1.000000,0.000004627,0.035591,0.598671,-0.008509,0.058440
57.079073,0.004502,10293,BALANCE,,sp,5,0,1,0,1,0.034982,0.424804,-0.009702,-0.017173,0.345009,1.539746,1.000000,0.000004627,0.034982,0.424804,-0.009702,-0.017173
57.084771,0.005698,10294,BALANCE,,sp,5,0,1,0,1,0.034782,0.317468,-0.008882,0.033236,0.362766,1.539945,1.000000,0.000004627,0.034782,0.317468,-0.008882,0.033236
57.091583,0.006812,10295,BALANCE,,sp,5,0,1,0,1,0.040334,0.535317,-0.009193,0.015460,0.398384,1.540219,1.000000,0.000004627,0.040334,0.535317,-0.009193,0.015460
57.096073,0.004490,10296,BALANCE,,sp,5,0,1,0,1,0.036206,0.196003,-0.009373,0.001998,0.311136,1.540382,1.000000,0.000004627,0.036206,0.196003,-0.009373,0.001998
57.101698,0.005625,10297,BALANCE,,sp,5,0,1,0,1,0.044119,0.558720,-0.014811,-0.279070,0.158114,1.540630,1.000000,0.000004627,0.044119,0.558720,-0.014811,-0.279070
57.108572,0.006874,10298,BALANCE,,sp,5,0,1,0,1,0.038900,0.151787,-0.011505,-0.037652,0.261036,1.540897,1.000000,0.000004627,0.038900,0.151787,-0.011505,-0.037652
57.113088,0.004516,10299,BALANCE,,sp,5,0,1,0,1,0.047499,0.565584,-0.012913,-0.094913,0.305865,1.541112,1.000000,0.000004627,0.047499,0.565584,-0.012913,-0.094913
57.118692,0.005604,10300,BALANCE,,sp,5,0,1,0,1,0.047528,0.430374,-0.012225,-0.034021,0.324374,1.541378,1.000000,0.000004627,0.047528,0.430374,-0.012225,-0.034021
57.125820,0.007129,10301,BALANCE,,sp,5,0,1,0,1,0.046772,0.289909,-0.012588,-0.043836,0.283894,1.541712,1.000000,0.000004627,0.046772,0.289909,-0.012588,-0.043836
57.131644,0.005824,10302,BALANCE,,sp,5,0,1,0,1,0.052779,0.536498,-0.012014,0.003274,0.378339,1.542019,1.000000,0.000004627,0.052779,0.536498,-0.012014,0.003274
57.136067,0.004423,10303,BALANCE,,sp,5,0,1,0,1,0.048295,0.176511,-0.012759,-0.038673,0.262372,1.542233,1.000000,0.000004627,0.048295,0.176511,-0.012759,-0.038673
57.141701,0.005634,10304,BALANCE,,sp,5,0,1,0,1,0.056754,0.580026,-0.011712,0.034175,0.413885,1.542552,1.000000,0.000004627,0.056754,0.580026,-0.011712,0.034175
57.148562,0.006861,10305,BALANCE,,sp,5,0,1,0,1,0.050702,0.128000,-0.012959,-0.043110,0.248411,1.542900,1.000000,0.000004627,0.050702,0.128000,-0.012959,-0.043110
57.153064,0.004502,10306,BALANCE,,sp,5,0,1,0,1,0.060221,0.599377,-0.011493,0.053994,0.435401,1.543171,1.000000,0.000004627,0.060221,0.599377,-0.011493,0.053994
57.158682,0.005618,10307,BALANCE,,sp,5,0,1,0,1,0.053473,0.106550,-0.013101,-0.047785,0.240732,1.543472,1.000000,0.000004627,0.053473,0.106550,-0.013101,-0.047785
57.165563,0.006881,10308,BALANCE,,sp,5,0,1,0,1,0.057509,0.299873,-0.011575,0.050121,0.365152,1.543868,1.000000,0.000004627,0.057509,0.299873,-0.011575,0.050121
57.170065,0.004502,10309,BALANCE,,sp,5,0,1,0,1,0.060508,0.389185,-0.012632,-0.014154,0.333235,1.544140,1.000000,0.000004627,0.060508,0.389185,-0.012632,-0.014154
57.175682,0.005617,10310,BALANCE,,sp,5,0,1,0,1,0.058207,0.181454,-0.012141,0.015623,0.311105,1.544467,1.000000,0.000004627,0.058207,0.181454,-0.012141,0.015623
57.182580,0.006898,10311,BALANCE,,sp,5,0,1,0,1,0.065267,0.511870,-0.012088,0.021720,0.391657,1.544917,1.000000,0.000004627,0.065267,0.511870,-0.012088,0.021720
57.187104,0.004524,10312,BALANCE,,sp,5,0,1,0,1,0.060249,0.131712,-0.012608,-0.013008,0.277617,1.545190,1.000000,0.000004627,0.060249,0.131712,-0.012608,-0.013008
57.192732,0.005628,10313,BALANCE,,sp,5,0,1,0,1,0.063128,0.258793,-0.011923,0.031041,0.342899,1.545545,1.000000,0.000004627,0.063128,0.258793,-0.011923,0.031041
57.199578,0.006846,10314,BALANCE,,sp,5,0,1,0,1,0.066955,0.401922,-0.012353,0.005429,0.354987,1.546003,1.000000,0.000004627,0.066955,0.401922,-0.012353,0.005429
57.204057,0.004479,10315,BALANCE,,sp,5,0,1,0,1,0.064091,0.161916,-0.012335,0.005018,0.300803,1.546290,1.000000,0.000004627,0.064091,0.161916,-0.012335,0.005018
57.209682,0.005625,10316,BALANCE,,sp,5,0,1,0,1,0.065594,0.209938,-0.012152,0.017080,0.321918,1.546659,1.000000,0.000004627,0.065594,0.209938,-0.012152,0.017080
57.216822,0.007140,10317,BALANCE,,sp,5,0,1,0,1,0.070366,0.414767,-0.012158,0.018170,0.369882,1.547162,1.000000,0.000004627,0.070366,0.414767,-0.012158,0.018170
57.221403,0.004581,10318,BALANCE,,sp,5,0,1,0,1,0.066885,0.139517,-0.012484,-0.003995,0.289861,1.547468,1.000000,0.000004627,0.066885,0.139517,-0.012484,-0.003995
57.225704,0.004300,10319,BALANCE,,sp,5,0,1,0,1,0.074786,0.524724,-0.011816,0.040302,0.414167,1.547790,1.000000,0.000004627,0.074786,0.524724,-0.011816,0.040302
57.232575,0.006871,10320,BALANCE,,sp,5,0,1,0,1,0.069198,0.111950,-0.012801,-0.023876,0.268629,1.548265,1.000000,0.000004627,0.069198,0.111950,-0.012801,-0.023876
57.237068,0.004493,10321,BALANCE,,sp,5,0,1,0,1,0.072756,0.288602,-0.005718,0.363677,0.632353,1.548592,1.000000,0.000004627,0.072756,0.288602,-0.005718,0.363677
57.242696,0.005628,10322,BALANCE,,sp,5,0,1,0,1,0.069710,0.073431,-0.010896,0.001775,0.290607,1.548984,1.000000,0.000004627,0.069710,0.073431,-0.010896,0.001775
57.249570,0.006875,10323,BALANCE,,sp,5,0,1,0,1,0.077884,0.495032,-0.007259,0.203747,0.555129,1.549520,1.000000,0.000004627,0.077884,0.495032,-0.007259,0.203747
57.254067,0.004497,10324,BALANCE,,sp,5,0,1,0,1,0.071982,0.076923,-0.010352,-0.010853,0.286670,1.549844,1.000000,0.000004627,0.071982,0.076923,-0.010352,-0.010853
57.259703,0.005636,10325,BALANCE,,sp,5,0,1,0,1,0.075709,0.265623,-0.008013,0.122618,0.440599,1.550270,1.000000,0.000004627,0.075709,0.265623,-0.008013,0.122618
57.266574,0.006871,10326,BALANCE,,sp,5,0,1,0,1,0.078911,0.377174,-0.009658,0.011330,0.376146,1.550813,1.000000,0.000004627,0.078911,0.377174,-0.009658,0.011330
57.271091,0.004517,10327,BALANCE,,sp,5,0,1,0,1,0.076575,0.173504,-0.008847,0.053533,0.365826,1.551158,1.000000,0.000004627,0.076575,0.173504,-0.008847,0.053533
57.276697,0.005606,10328,BALANCE,,sp,5,0,1,0,1,0.083395,0.486860,-0.015094,-0.283155,0.156387,1.551626,1.000000,0.000004627,0.083395,0.486860,-0.015094,-0.283155
57.283572,0.006875,10329,BALANCE,,sp,5,0,1,0,1,0.079025,0.144001,-0.011206,-0.008605,0.301323,1.552169,1.000000,0.000004627,0.079025,0.144001,-0.011206,-0.008605
57.288070,0.004498,10330,BALANCE,,sp,5,0,1,0,1,0.087096,0.533652,-0.013072,-0.097097,0.315279,1.552561,1.000000,0.000004627,0.087096,0.533652,-0.013072,-0.097097
57.293696,0.005626,10331,BALANCE,,sp,5,0,1,0,1,0.081574,0.120635,-0.012276,-0.032974,0.273310,1.553020,1.000000,0.000004627,0.081574,0.120635,-0.012276,-0.032974
57.300577,0.006881,10332,BALANCE,,sp,5,0,1,0,1,0.090626,0.569042,-0.012118,-0.007540,0.395339,1.553643,1.000000,0.000004627,0.090626,0.569042,-0.012118,-0.007540
57.305072,0.004495,10333,BALANCE,,sp,5,0,1,0,1,0.084310,0.106561,-0.012783,-0.043433,0.260925,1.554022,1.000000,0.000004627,0.084310,0.106561,-0.012783,-0.043433
57.310694,0.005622,10334,BALANCE,,sp,5,0,1,0,1,0.088015,0.282839,-0.011871,0.021062,0.353580,1.554517,1.000000,0.000004627,0.088015,0.282839,-0.011871,0.021062
57.317570,0.006876,10335,BALANCE,,sp,5,0,1,0,1,0.091291,0.391319,-0.012477,-0.011487,0.351759,1.555145,1.000000,0.000004627,0.091291,0.391319,-0.012477,-0.011487
57.322073,0.004503,10336,BALANCE,,sp,5,0,1,0,1,0.088789,0.173075,-0.012285,0.002107,0.313729,1.555545,1.000000,0.000004627,0.088789,0.173075,-0.012285,0.002107
57.327693,0.005620,10337,BALANCE,,sp,5,0,1,0,1,0.090045,0.205825,-0.012226,0.008436,0.326505,1.556051,1.000000,0.000004627,0.090045,0.205825,-0.012226,0.008436
57.334571,0.006877,10338,BALANCE,,sp,5,0,1,0,1,0.094983,0.420797,-0.012123,0.017899,0.383522,1.556704,1.000000,0.000004627,0.094983,0.420797,-0.012123,0.017899
57.339073,0.004502,10339,BALANCE,,sp,5,0,1,0,1,0.091387,0.138538,-0.012524,-0.007969,0.298792,1.557116,1.000000,0.000004627,0.091387,0.138538,-0.012524,-0.007969
57.344698,0.005625,10340,BALANCE,,sp,5,0,1,0,1,0.093404,0.219881,-0.012010,0.025610,0.345063,1.557641,1.000000,0.000004627,0.093404,0.219881,-0.012010,0.025610
57.351569,0.006871,10341,BALANCE,,sp,5,0,1,0,1,0.091866,0.096126,-0.012483,-0.003912,0.293073,1.558272,1.000000,0.000004627,0.091866,0.096126,-0.012483,-0.003912
57.356096,0.004527,10342,BALANCE,,sp,5,0,1,0,1,0.098702,0.438014,-0.011847,0.038453,0.405824,1.558719,1.000000,0.000004627,0.098702,0.438014,-0.011847,0.038453
57.361699,0.005603,10343,BALANCE,,sp,5,0,1,0,1,0.093906,0.089301,-0.012735,-0.019005,0.280182,1.559245,1.000000,0.000004627,0.093906,0.089301,-0.012735,-0.019005
57.368574,0.006875,10344,BALANCE,,sp,5,0,1,0,1,0.096761,0.227059,-0.011823,0.039104,0.359411,1.559910,1.000000,0.000004627,0.096761,0.227059,-0.011823,0.039104
57.373072,0.004498,10345,BALANCE,,sp,5,0,1,0,1,0.100646,0.382256,-0.012400,0.004303,0.366638,1.560363,1.000000,0.000004627,0.100646,0.382256,-0.012400,0.004303
57.378698,0.005626,10346,BALANCE,,sp,5,0,1,0,1,0.097800,0.149153,-0.012290,0.009626,0.318745,1.560913,1.000000,0.000004627,0.097800,0.149153,-0.012290,0.009626
57.385568,0.006870,10347,BALANCE,,sp,5,0,1,0,1,0.099313,0.201909,-0.012169,0.017759,0.337749,1.561596,1.000000,0.000004627,0.099313,0.201909,-0.012169,0.017759
57.390139,0.004571,10348,BALANCE,,sp,5,0,1,0,1,0.098139,0.101893,-0.012352,0.005892,0.305628,1.562044,1.000000,0.000004627,0.098139,0.101893,-0.012352,0.005892
57.395702,0.005563,10349,BALANCE,,sp,5,0,1,0,1,0.098762,0.120874,-0.012151,0.018789,0.320727,1.562594,1.000000,0.000004627,0.098762,0.120874,-0.012151,0.018789
57.402569,0.006867,10350,BALANCE,,sp,5,0,1,0,1,0.104217,0.385018,-0.012108,0.023253,0.384820,1.563309,1.000000,0.000004627,0.104217,0.385018,-0.012108,0.023253
57.407069,0.004500,10351,BALANCE,,sp,5,0,1,0,1,0.100384,0.100123,-0.012513,-0.003991,0.298403,1.563761,1.000000,0.000004627,0.100384,0.100123,-0.012513,-0.003991
57.412699,0.005630,10352,BALANCE,,sp,5,0,1,0,1,0.102611,0.202712,-0.011986,0.029690,0.349604,1.564339,1.000000,0.000004627,0.102611,0.202712,-0.011986,0.029690
57.419571,0.006872,10353,BALANCE,,sp,5,0,1,0,1,0.100979,0.078848,-0.012486,-0.002123,0.295742,1.565033,1.000000,0.000004627,0.100979,0.078848,-0.012486,-0.002123
57.424069,0.004498,10354,BALANCE,,sp,5,0,1,0,1,0.101941,0.121439,-0.012045,0.025760,0.328455,1.565491,1.000000,0.000004627,0.101941,0.121439,-0.012045,0.025760
57.429694,0.005625,10355,BALANCE,,sp,5,0,1,0,1,0.101211,0.065317,-0.012400,0.003423,0.297594,1.566060,1.000000,0.000004627,0.101211,0.065317,-0.012400,0.003423
57.436570,0.006875,10356,BALANCE,,sp,5,0,1,0,1,0.107613,0.393038,-0.011899,0.036792,0.399775,1.566800,1.000000,0.000004627,0.107613,0.393038,-0.011899,0.036792
57.441073,0.004503,10357,BALANCE,,sp,5,0,1,0,1,0.103166,0.074396,-0.012671,-0.013561,0.286736,1.567265,1.000000,0.000004627,0.103166,0.074396,-0.012671,-0.013561
57.446693,0.005621,10358,BALANCE,,sp,5,0,1,0,1,0.105833,0.206526,-0.011861,0.037874,0.359185,1.567860,1.000000,0.000004627,0.105833,0.206526,-0.011861,0.037874
57.453570,0.006876,10359,BALANCE,,sp,5,0,1,0,1,0.103911,0.066765,-0.012577,-0.007549,0.290550,1.568574,1.000000,0.000004627,0.103911,0.066765,-0.012577,-0.007549
57.458065,0.004496,10360,BALANCE,,sp,5,0,1,0,1,0.105084,0.123539,-0.011975,0.030471,0.334791,1.569047,1.000000,0.000004627,0.105084,0.123539,-0.011975,0.030471
57.463696,0.005631,10361,BALANCE,,sp,5,0,1,0,1,0.104213,0.059650,-0.012451,0.000522,0.295924,1.569633,1.000000,0.000004627,0.104213,0.059650,-0.012451,0.000522
57.470570,0.006874,10362,BALANCE,,sp,5,0,1,0,1,0.104754,0.085559,-0.012078,0.024044,0.321277,1.570354,1.000000,0.000004627,0.104754,0.085559,-0.012078,0.024044
57.475077,0.004507,10363,BALANCE,,sp,5,0,1,0,1,0.104343,0.055361,-0.012360,0.006382,0.300063,1.570824,1.000000,0.000004627,0.104343,0.055361,-0.012360,0.006382
57.480695,0.005618,10364,BALANCE,,sp,5,0,1,0,1,0.104870,0.090631,-0.006091,0.342101,0.589004,1.571413,1.000000,0.000004627,0.104870,0.090631,-0.006091,0.342101
57.487583,0.006888,10365,BALANCE,,sp,5,0,1,0,1,0.104044,0.042688,-0.010525,0.027493,0.323798,1.572130,1.000000,0.000004627,0.104044,0.042688,-0.010525,0.027493
57.492070,0.004487,10366,BALANCE,,sp,5,0,1,0,1,0.104933,0.096055,-0.007747,0.173525,0.458491,1.572600,1.000000,0.000004627,0.104933,0.096055,-0.007747,0.173525
57.497696,0.005626,10367,BALANCE,,sp,5,0,1,0,1,0.104136,0.046435,-0.009772,0.027947,0.329764,1.573186,1.000000,0.000004627,0.104136,0.046435,-0.009772,0.027947
57.504576,0.006880,10368,BALANCE,,sp,5,0,1,0,1,0.104800,0.085252,-0.008482,0.094896,0.394982,1.573907,1.000000,0.000004627,0.104800,0.085252,-0.008482,0.094896
57.509073,0.004497,10369,BALANCE,,sp,5,0,1,0,1,0.104263,0.050981,-0.009445,0.025198,0.331054,1.574376,1.000000,0.000004627,0.104263,0.050981,-0.009445,0.025198
